"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6195826317497,15.2810623429319
"2",1,1,2,44.6552845705808,15.2810623429319
"3",1,1,3,44.7647445608725,15.2810623429319
"4",2,2,1,45.1069552868596,15.1810380673538
"5",2,2,2,45.1207781491052,15.1810380673538
"6",2,2,3,45.0806342773626,15.1810380673538
"7",3,3,1,44.7105838096521,14.8842222662209
"8",3,3,2,44.982723442609,14.8842222662209
"9",3,3,3,44.8526371488417,14.8842222662209
"10",4,4,1,44.4985818856774,16.4135337706655
"11",4,4,2,44.9413228696194,16.4135337706655
"12",4,4,3,44.6419372694772,16.4135337706655
"13",5,5,1,60.6277440317498,18.3191550872078
"14",5,5,2,47.5446080243595,18.3191550872078
"15",5,5,3,51.71416681648,18.3191550872078
"16",6,6,1,46.539145996226,17.8422971133883
"17",6,6,2,45.9655683098959,17.8422971133883
"18",6,6,3,46.3745883258393,17.8422971133883
