"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7678191227063,15.9416121920742
"2",1,1,2,31.1450829542234,15.9416121920742
"3",1,1,3,31.3862057597717,15.9416121920742
"4",2,2,1,30.1700670822954,16.4731267813278
"5",2,2,2,30.0877478886894,16.4731267813278
"6",2,2,3,30.2197653830888,16.4731267813278
"7",3,3,1,31.1639673332022,16.7170310798611
"8",3,3,2,30.6104467646659,16.7170310798611
"9",3,3,3,29.4154299535395,16.7170310798611
"10",4,4,1,28.5776322841935,16.9703210676376
"11",4,4,2,28.5536953720689,16.9703210676376
"12",4,4,3,28.6569537991427,16.9703210676376
"13",5,5,1,27.1070054455319,16.9936569325981
"14",5,5,2,29.9187997936074,16.9936569325981
"15",5,5,3,27.2347173685017,16.9936569325981
"16",6,6,1,27.121946780758,17.3811869934708
"17",6,6,2,27.2337189901122,17.3811869934708
"18",6,6,3,27.1906478896534,17.3811869934708
