"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.5704101304946,80.6581015440354,83.8263892332664,86.1488957997666,89.8094536055021,93.1595807767544,100.067170970724,102.756797200026,108.510713113479,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,60.298751,1.7283408695054
"2",1,1,2,56.9323933849913,79.0200847985321,82.1883724877631,84.5108790542633,88.1714368599988,91.5215640312511,98.4291542252207,101.118780454523,106.872696367975,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2100,49.848399,-7.08399438499129
"3",1,1,3,58.4423353845099,80.5300267980507,83.6983144872817,86.0208210537819,89.6813788595174,93.0315060307697,99.9390962247393,102.628722454041,108.382638367494,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,31.203993,-27.2383423845099
"4",2,2,1,62.0001183942953,84.0812130806237,87.2485545265726,89.5703674514431,93.2298319921181,96.5789586117663,103.48448577944,106.173308722866,111.925506167287,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,54.728674,-7.27144439429534
"5",2,2,2,57.8951553295952,79.9762500159235,83.1435914618725,85.465404386743,89.1248689274179,92.4739955470661,99.3795227147397,102.068345658166,107.820543102587,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,30.590724,-27.3044313295952
"6",2,2,3,62.1071313902941,84.1882260766225,87.3555675225714,89.6773804474419,93.3368449881169,96.685971607765,103.591498775439,106.280321718865,112.032519163286,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2300,57.601058,-4.50607339029412
"7",3,3,1,56.5597803181549,77.1972753509976,80.1575449520586,82.3275643005048,85.7477833772249,88.8779535503615,95.3320168405416,97.8450521283037,103.221187137618,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2350,63.148905,6.58912468184508
"8",3,3,2,56.7154709314622,77.3529659643049,80.3132355653659,82.4832549138121,85.9034739905322,89.0336441636688,95.4877074538489,98.000742741611,103.376877750925,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2400,62.80207,6.08659906853777
"9",3,3,3,56.7057376143995,77.3432326472421,80.3035022483032,82.4735215967494,85.8937406734695,89.0239108466061,95.4779741367862,97.9910094245483,103.367144433863,1,1,1,1,1,1,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2450,61.872544,5.16680638560049
"10",4,4,1,57.3799536656366,77.7765161100328,80.7022260217349,82.8469114632428,86.2272011670475,89.3208281453394,95.6995434258882,98.1832402645908,103.496611545964,1,1,1,1,1,1,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2500,59.803627,2.42367333436341
"11",4,4,2,57.2645389740403,77.6611014184365,80.5868113301385,82.7314967716465,86.1117864754511,89.205413453743,95.5841287342919,98.0678255729944,103.381196854367,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2550,50.185668,-7.07887097404027
"12",4,4,3,56.7280004025215,77.1245628469177,80.0502727586197,82.1949582001277,85.5752479039323,88.6688748822242,95.0475901627731,97.5312870014756,102.844658282849,1,1,1,1,1,1,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2600,31.422435,-25.3055654025215
"13",5,5,1,54.1896991013647,75.5807953880207,78.6491625503136,80.8984225866042,84.4435347949971,87.6880066391151,94.3777472816062,96.9825488685591,102.554999471275,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2650,51.714783,-2.47491610136466
"14",5,5,2,55.7658215392235,77.1569178258795,80.2252849881724,82.474545024463,86.0196572328558,89.2641290769739,95.953869719465,98.5586713064179,104.131121909134,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2700,56.487298,0.721476460776543
"15",5,5,3,56.1365064878808,77.5276027745368,80.5959699368297,82.8452299731204,86.3903421815132,89.6348140256313,96.3245546681224,98.9293562550753,104.501806857791,1,1,1,1,1,1,NA,NA,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2750,69.601003,13.4644965121192
"16",6,6,1,57.9208468931722,79.2534348441206,82.3134094933043,84.5565174156718,88.0919331310738,91.3275307854212,97.9989738340881,100.596650839689,106.153859829436,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2800,38.201155,-19.7196918931722
"17",6,6,2,54.9430178417904,76.2756057927388,79.3355804419225,81.57868836429,85.114104079692,88.3497017340394,95.0211447827063,97.6188217883073,103.176030778054,1,1,1,1,1,1,NA,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2850,54.929973,-0.013044841790375
"18",6,6,3,56.5295083316704,77.8620962826188,80.9220709318026,83.16517885417,86.700594569572,89.9361922239194,96.6076352725863,99.2053122781874,104.762521267934,1,1,1,1,1,1,NA,NA,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,2900,66.552521,10.0230126683296
