"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2578492687004,87.1001933743654,92.2414666499212,96.0102661131885,101.950360532083,107.386710063667,118.595859088694,122.960394386718,132.297442349938,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,51.878415,0.620565731299635
"2",1,1,2,51.3058209660912,87.1481650717562,92.289438347312,96.0582378105793,101.998332229474,107.434681761058,118.643830786084,123.008366084109,132.345414047328,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.209441,-19.0963799660912
"3",1,1,3,51.3365701024424,87.1789142081074,92.3201874836632,96.0889869469305,102.029081365826,107.465430897409,118.674579922436,123.03911522046,132.37616318368,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,57.108957,5.77238689755757
"4",2,2,1,51.8260732140749,87.3546979171492,92.4509708663924,96.1867829359609,102.074885139533,107.463651613426,118.574689657616,122.901023229709,132.156346261648,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,71.831506,20.0054327859251
"5",2,2,2,51.5926283678442,87.1212530709184,92.2175260201616,95.9533380897302,101.841440293302,107.230206767196,118.341244811386,122.667578383478,131.922901415417,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,30.912,-20.6806283678442
"6",2,2,3,52.241459476235,87.7700841793093,92.8663571285525,96.602169198121,102.490271401693,107.879037875586,118.990075919777,123.316409491869,132.571732523808,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,75.276177,23.034717523765
"7",3,3,1,51.464873445792,87.9070452119042,93.1343585609414,96.9662295174705,103.005732416113,108.53306017198,119.929796192306,124.367372723043,133.86067775524,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,29.899764,-21.565109445792
"8",3,3,2,54.7994651283052,91.2416368944174,96.4689502434546,100.300821199984,106.340324098626,111.867651854493,123.26438787482,127.701964405556,137.195269437754,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,38.829209,-15.9702561283052
"9",3,3,3,54.1432640084313,90.5854357745435,95.8127491235807,99.6446200801098,105.684122978752,111.211450734619,122.608186754946,127.045763285682,136.53906831788,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.949516,-23.1937480084313
"10",4,4,1,53.2862092453164,88.0741838137211,93.0642169274031,96.7221501109874,102.487505551169,107.763934701342,118.643345659133,122.879489994531,131.941871241998,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,75.699625,22.4134157546836
