"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.4297362365654,59.4085488138578,64.1390733371241,67.606774299262,73.0723002133776,78.0743266371574,88.3879496456721,92.4037916663891,100.994880293194,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2050,10.428756,-16.0009802365654
"2",1,1,2,26.9770100072808,59.9558225845732,64.6863471078395,68.1540480699775,73.619573984093,78.6216004078728,88.9352234163875,92.9510654371045,101.54215406391,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,31.124351,4.14734099271921
"3",1,1,3,24.6895981696034,57.6684107468959,62.3989352701621,65.8666362323001,71.3321621464156,76.3341885701954,86.6478115787102,90.6636535994271,99.2547422262321,1,1,1,1,1,1,1,NA,0.433333333333333,0.4,0.333333333333333,0.3,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,6.099379,-18.5902191696034
"4",2,2,1,26.9711319835346,59.8328418897633,64.5465690509078,68.0019567423916,73.4480754179411,78.4323404182742,88.7093413440559,92.7109237298605,101.271506727538,1,1,1,1,1,1,1,NA,0.6,0.55,0.5,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2200,35.187561,8.2164290164654
"5",2,2,2,24.2144312105736,57.0761411168023,61.7898682779468,65.2452559694306,70.6913746449801,75.6756396453132,85.9526405710949,89.9542229568995,98.5148059545771,0,1,1,1,1,1,1,NA,0,1,0.916666666666667,0.75,0.583333333333333,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,2250,61.021767,36.8073357894264
"6",2,2,3,21.7661112829468,54.6278211891755,59.34154835032,62.7969360418038,68.2430547173533,73.2273197176864,83.5043206434681,87.5059030292727,96.0664860269503,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,1,0,0,0,0,0,0,0,2300,14.865921,-6.90019028294681
"7",3,3,1,26.2357590892449,59.5721916371895,64.3540136423531,67.8593181147267,73.3841118151648,78.4403798687389,88.8658430943317,92.9252326291451,101.609482428912,1,1,1,1,1,1,1,NA,0.75,0.6875,0.625,0.5,0.375,0.1875,0.125,0,1,0,0,0,0,0,0,0,2350,48.032561,21.7968019107551
"8",3,3,2,23.9013459070889,57.2377784550334,62.0196004601971,65.5249049325706,71.0496986330088,76.1059666865829,86.5314299121757,90.5908194469891,99.2750692467559,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2400,6.362997,-17.5383489070889
"9",3,3,3,26.8342320690967,60.1706646170412,64.9524866222048,68.4577910945784,73.9825847950166,79.0388528485907,89.4643160741835,93.5237056089969,102.207955408764,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2450,16.112031,-10.7222010690967
"10",4,4,1,26.6993486117512,57.6441485901413,62.0829116542225,65.3367374979133,70.4651697540058,75.1586894739082,84.8362059188381,88.6043654844577,96.6655871712613,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2500,24.002785,-2.69656361175121
