"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.7527421760634,50.4306613435296,52.1057575245382,53.3336832249521,55.2690461093235,57.0402821146687,60.692374061123,62.1143985320567,65.1565347008236,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.282374,60.5296318239366
"2",1,1,2,-0.956520907781176,10.721398259685,12.3964944406936,13.6244201411075,15.5597830254789,17.3310190308241,20.9831109772784,22.4051354482121,25.447271616979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2100,29.408624,30.3651449077812
"3",1,1,3,39.6325595624503,51.3104787299165,52.9855749109251,54.213500611339,56.1488634957104,57.9200995010556,61.5721914475099,62.9942159184436,66.0363520872105,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,1,1,1,1,1,1,1,1,2150,42.436515,2.80395543754966
"4",2,2,1,35.8808752789086,56.1515125594301,59.059159598965,61.190604090366,64.5500244179678,67.624551830572,73.9638859276885,76.4322488133152,81.7128161773047,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,1,1,1,1,1,1,1,1,2200,31.167663,-4.71321227890865
"5",2,2,2,40.1415141444863,60.4121514250077,63.3197984645427,65.4512429559436,68.8106632835454,71.8851906961497,78.2245247932661,80.6928876788929,85.9734550428824,1,1,1,1,1,1,1,1,0.75,0.6875,0.6875,0.5625,0.5,0.375,0.375,0.25,0,0,0,0,0,0,0,0,2250,49.645567,9.50405285551368
"6",2,2,3,33.1552056956032,53.4258429761247,56.3334900156596,58.4649345070605,61.8243548346624,64.8988822472666,71.2382163443831,73.7065792300098,78.9871465939993,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2300,30.062873,-3.09233269560323
"7",3,3,1,41.1019003142603,61.4727996214417,64.3948283787767,66.5368153578884,69.9128519509676,73.0025865001381,79.3732760240946,81.8538478532302,87.160533803355,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2350,51.394061,10.2921606857397
"8",3,3,2,32.5101105241497,52.8810098313311,55.8030385886661,57.9450255677778,61.321062160857,64.4107967100275,70.781486233984,73.2620580631196,78.5687440132444,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2400,30.449193,-2.06091752414968
"9",3,3,3,40.9462980931502,61.3171974003317,64.2392261576666,66.3812131367784,69.7572497298576,72.8469842790281,79.2176738029846,81.6982456321201,87.0049315822449,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2450,50.794212,9.84791390684975
"10",4,4,1,33.3805933027612,53.5527305948612,56.4462486656931,58.5673359465723,61.9104320284786,64.9700195597978,71.2785492807852,73.7349177869413,78.9898255815244,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2500,39.43402,6.05342669723878
