"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.81701837307,69.1594717845553,71.2167722840144,72.7248720489123,75.1018239360898,77.2772003471701,81.7625849302735,83.5090707067104,87.2453267679347,1,1,1,1,1,1,1,1,0.375,0.375,0.333333333333333,0.291666666666667,0.291666666666667,0.208333333333333,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2050,24.865745,-29.95127337307
"2",1,1,2,24.6507312136839,38.9931846251692,41.0504851246284,42.5585848895262,44.9355367767037,47.110913187784,51.5962977708874,53.3427835473243,57.0790396085486,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2100,27.200751,2.5500197863161
"3",1,1,3,26.0562482462304,40.3987016577157,42.4560021571749,43.9641019220728,46.3410538092502,48.5164302203305,53.0018148034339,54.7483005798708,58.4845566410952,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2150,22.870062,-3.18618624623042
"4",2,2,1,22.8689662838537,37.5680619509007,39.6765196875107,41.2221201565305,43.6581777948708,45.887647541846,50.4845665764749,52.2744808102854,56.1036433464902,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2200,22.972004,0.103037716146286
"5",2,2,2,22.880362414065,37.579458081112,39.687915817722,41.2335162867417,43.6695739250821,45.8990436720572,50.4959627066862,52.2858769404967,56.1150394767015,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2250,22.183981,-0.696381414065002
"6",2,2,3,22.7922690598294,37.4913647268764,39.5998224634864,41.1454229325061,43.5814805708465,45.8109503178216,50.4078693524506,52.1977835862611,56.0269461224659,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2300,21.539086,-1.25318305982938
"7",3,3,1,22.786914465972,37.4509447271322,39.554372635513,41.0962859996241,43.5265323042752,45.7506835429992,50.3366364042369,52.1222807107993,55.94230859399,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2350,22.566127,-0.220787465972027
"8",3,3,2,22.910245295143,37.5742755563032,39.677703464684,41.2196168287951,43.6498631334462,45.8740143721702,50.4599672334079,52.2456115399703,56.065639423161,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2400,20.742212,-2.16803329514302
"9",3,3,3,22.6912229296411,37.3552531908013,39.4586810991821,41.0005944632933,43.4308407679443,45.6549920066683,50.240944867906,52.0265891744684,55.8466170576591,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2450,23.002925,0.311702070358862
"10",4,4,1,22.8463068531513,37.3079323606109,39.38232706324,40.9029576974923,43.2996597857196,45.4931114980754,50.0157653451383,51.7767627511128,55.5440635334276,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2500,22.427668,-0.418638853151279
