"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1512855669875,11.7944239887421
"2",1,1,2,32.1773745673166,11.7944239887421
"3",1,1,3,32.1164266527573,11.7944239887421
"4",2,2,1,32.2990824799903,11.6935169356489
"5",2,2,2,31.2346102830974,11.6935169356489
"6",2,2,3,32.2818590883601,11.6935169356489
"7",3,3,1,32.5365000390108,11.6650602505705
"8",3,3,2,32.9514796998536,11.6650602505705
"9",3,3,3,31.9561261496081,11.6650602505705
"10",4,4,1,29.5810437686588,15.9436221748394
"11",4,4,2,34.3180268467662,15.9436221748394
"12",4,4,3,34.0324911711645,15.9436221748394
"13",5,5,1,34.4691338705084,15.8049821155949
"14",5,5,2,32.6001702183314,15.8049821155949
"15",5,5,3,34.6183329009975,15.8049821155949
"16",6,6,1,34.3094868883714,15.8530179194401
"17",6,6,2,33.4668585730669,15.8530179194401
"18",6,6,3,34.37712743637,15.8530179194401
