"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.656985739172,19.6996020754694
"2",1,1,2,33.2411622962519,19.6996020754694
"3",1,1,3,34.4387575447106,19.6996020754694
"4",2,2,1,29.6912628734869,17.8206198862986
"5",2,2,2,30.189087326574,17.8206198862986
"6",2,2,3,31.9940990013421,17.8206198862986
"7",3,3,1,35.210474058768,17.9795056840477
"8",3,3,2,29.6253131164155,17.9795056840477
"9",3,3,3,29.7553653156855,17.9795056840477
"10",4,4,1,28.4890566286509,18.3080296207941
"11",4,4,2,29.0571741013527,18.3080296207941
"12",4,4,3,28.5203329355207,18.3080296207941
"13",5,5,1,27.5685970177757,18.4075014691312
"14",5,5,2,29.8418764592145,18.4075014691312
"15",5,5,3,32.5845246720374,18.4075014691312
"16",6,6,1,27.0968209113587,18.1216179122129
"17",6,6,2,28.4798727702815,18.1216179122129
"18",6,6,3,27.0765047192858,18.1216179122129
