"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.1766169842043,78.7945420739278,83.4733004183457,86.9030542929427,92.3087709003779,97.2560600972002,107.456821022323,111.428717642218,119.925793897209,1,1,1,1,NA,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,60.743462,14.5668450157957
"2",1,1,2,46.1313443192198,78.7492694089434,83.4280277533612,86.8577816279583,92.2634982353935,97.2107874322158,107.411548357338,111.383444977234,119.880521232224,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2100,45.991913,-0.139431319219838
"3",1,1,3,46.1620909172279,78.7800160069515,83.4587743513693,86.8885282259664,92.2942448334016,97.2415340302239,107.442294955346,111.414191575242,119.911267830232,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2150,34.865253,-11.2968379172279
"4",2,2,1,46.2687847111089,78.6570210738696,83.3028325633008,86.7084348157733,92.076085477491,96.9885368802351,107.117466142721,111.061393482666,119.498635072436,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.051624,-7.21716071110889
"5",2,2,2,46.5164829072678,78.9047192700285,83.5505307594597,86.9561330119322,92.3237836736499,97.236235076394,107.36516433888,111.309091678825,119.746333268595,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2250,33.485284,-13.0311989072678
"6",2,2,3,46.1871350359952,78.5753713987559,83.2211828881871,86.6267851406596,91.9944358023774,96.9068872051214,107.035816467608,110.979743807552,119.416985397323,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2300,49.615757,3.42862196400477
"7",3,3,1,45.7902230859102,72.7153299985252,76.5775029692219,79.4086606686605,83.8709156157217,87.9547526527389,96.3751711111001,99.6538511878481,106.66792967325,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2350,39.780308,-6.00991508591022
"8",3,3,2,43.4817265079652,70.4068334205802,74.2690063912769,77.1001640907155,81.5624190377767,85.6462560747939,94.0666745331551,97.3453546099031,104.359433095305,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2400,44.706065,1.2243384920348
"9",3,3,3,44.6378601199934,71.5629670326084,75.4251400033051,78.2562977027436,82.7185526498049,86.8023896868221,95.2228081451832,98.5014882219312,105.515566707333,1,1,1,1,1,1,NA,NA,0.75,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2450,62.12351,17.4856498800066
"10",4,4,1,49.5469104981562,76.4381002225973,80.2954080669333,83.1229993958184,87.5796333014773,91.6583259849472,100.068137357577,103.342687325966,110.347930272826,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,90.530116,40.9832055018438
"11",4,4,2,56.0586291641435,82.9498188885847,86.8071267329206,89.6347180618057,94.0913519674646,98.1700446509346,106.579856023564,109.854405991953,116.859648938813,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,1,1,1,0,0,0,0,0,2550,54.37522,-1.68340916414354
"12",4,4,3,47.7707502408385,74.6619399652796,78.5192478096156,81.3468391385007,85.8034730441595,89.8821657276295,98.291977100259,101.566527068648,108.571770015508,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2600,96.924632,49.1538817591615
"13",5,5,1,64.0229857493047,94.8466116893238,99.2679933889683,102.509077860347,107.617428136675,112.292568912812,121.932190016688,125.685594175515,133.715249628681,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2650,37.789678,-26.2333077493047
"14",5,5,2,44.9484704314959,75.772096371515,80.1934780711595,83.4345625425386,88.5429128188666,93.2180535950036,102.857674698879,106.611078857706,114.640734310872,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2700,96.327643,51.3791725685041
"15",5,5,3,63.8304215371965,94.6540474772157,99.0754291768602,102.316513648239,107.424863924567,112.100004700704,121.73962580458,125.493029963407,133.522685416573,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,32.212447,-31.6179745371965
