"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2680940576192,64.0315784820458,68.8746573735715,72.4248660764868,78.0204344020608,83.1414750961137,93.7004923133426,97.8118841107172,106.607382322188,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2050,8.6894,-21.5786940576192
"2",1,1,2,32.780539531261,66.5440239556875,71.3871028472133,74.9373115501285,80.5328798757026,85.6539205697555,96.2129377869844,100.324329584359,109.11982779583,1,1,1,1,1,1,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2100,32.256176,-0.524363531260967
"3",1,1,3,29.789376349874,63.5528607743006,68.3959396658264,71.9461483687416,77.5417166943156,82.6627573883685,93.2217746055974,97.333166402972,106.128664614443,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2150,9.9405,-19.848876349874
"4",2,2,1,32.1583089481883,66.626740364555,71.570937785596,75.1952712119675,80.9076692761349,86.1356320575973,96.9151107453178,101.112344194692,110.091483405084,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,95.680634,63.5223250518117
"5",2,2,2,20.8413079109481,55.3097393273148,60.2539367483558,63.8782701747273,69.5906682388948,74.8186310203571,85.5981097080776,89.7953431574515,98.7744823678442,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0,1,1,1,1,1,0,0,0,2250,10.050731,-10.7905769109481
"6",2,2,3,32.1437593518308,66.6121907681975,71.5563881892385,75.18072161561,80.8931196797775,86.1210824612398,96.9005611489603,101.097794598334,110.076933808727,1,1,1,1,1,NA,NA,NA,0.5,0.45,0.35,0.3,0.2,0,0,0,1,1,1,1,1,0,0,0,2300,36.367526,4.2237666481692
"7",3,3,1,28.8363761437612,66.2519131623848,71.6188473114829,75.5530669991779,81.7538841658531,87.4288460641456,99.1299872913139,103.686090863416,113.432960730035,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2350,10.135872,-18.7005041437612
"8",3,3,2,34.8385807311182,72.2541177497418,77.6210518988399,81.5552715865349,87.7560887532101,93.4310506515026,105.132191878671,109.688295450773,119.435165317392,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2400,32.926328,-1.9122527311182
"9",3,3,3,29.6237750024685,67.0393120210921,72.4062461701901,76.3404658578852,82.5412830245603,88.2162449228529,99.9173861500211,104.473489722123,114.220359588742,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2450,46.557869,16.9340939975315
"10",4,4,1,26.773988373095,64.5857854635356,70.009559681782,73.9854458615339,80.2519345767576,85.986998801211,97.8120643505322,102.416420655925,112.266517568341,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2500,28.832914,2.058925626905
"11",4,4,2,30.87634272917,68.6881398196106,74.111914037857,78.0878002176089,84.3542889328326,90.089353157286,101.914418706607,106.518775012,116.368871924416,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2550,10.191721,-20.68462172917
"12",4,4,3,35.1907559000911,73.0025529905317,78.4263272087781,82.40221338853,88.6687021037538,94.4037663282072,106.228831877528,110.833188182921,120.683285095337,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2600,69.992616,34.8018600999089
"13",5,5,1,19.7165553677293,57.3032157810785,62.6946960963964,66.6469092991443,72.8760864726023,78.5770033303143,90.3316608014953,94.9086021317079,104.700050202796,1,1,1,1,1,1,1,NA,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.315789473684211,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,2650,39.588478,19.8719226322707
"14",5,5,2,27.3638771939626,64.9505376073118,70.3420179226297,74.2942311253775,80.5234082988356,86.2243251565476,97.9789826277286,102.555923957941,112.347372029029,1,1,1,1,1,NA,NA,NA,0.6875,0.5625,0.5,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,2700,49.497695,22.1338178060374
"15",5,5,3,24.8714871303146,62.4581475436638,67.8496278589817,71.8018410617296,78.0310182351876,83.7319350928996,95.4865925640806,100.063533894293,109.854981965381,1,1,1,1,1,1,NA,NA,0.8,0.666666666666667,0.6,0.466666666666667,0.333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2750,50.97973,26.1082428696854
"16",6,6,1,27.8461274204978,66.5697794916453,72.1243513951567,76.1961185404987,82.6137275246918,88.4870963863259,100.59733073872,105.312723957275,115.400362076964,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,2800,86.946927,59.1007995795023
"17",6,6,2,21.3728605320243,60.0965126031719,65.6510845066832,69.7228516520253,76.1404606362184,82.0138294978524,94.1240638502469,98.8394570688012,108.927095188491,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,1,1,1,1,0,0,0,0,2850,13.192424,-8.1804365320243
"18",6,6,3,34.6469719993626,73.3706240705102,78.9251959740215,82.9969631193636,89.4145721035567,95.2879409651907,107.398175317585,112.113568536139,122.201206655829,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,1,1,1,1,0,0,0,0,2900,31.94596,-2.7010119993626
