"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.0641657426282,97.7522098415377,103.445115413876,107.618287761565,114.19572389559,120.215365895302,132.627199214713,137.460026801787,147.798892201478,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,49.78249,-8.28167574262817
"2",1,1,2,57.513550699569,97.2015947984785,102.894500370817,107.067672718505,113.645108852531,119.664750852243,132.076584171654,136.909411758728,147.248277158419,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.302198,-27.211352699569
"3",1,1,3,54.822774446626,94.5108185455355,100.203724117874,104.376896465562,110.954332599588,116.9739745993,129.385807918711,134.218635505785,144.557500905476,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,54.300899,-0.521875446625955
"4",2,2,1,58.6012734152128,97.9538126322722,103.59859294032,107.736487165157,114.258320611192,120.22707526375,132.533984524394,137.325957559791,147.577422839543,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.205607,-21.3956664152128
"5",2,2,2,56.9462889163515,96.2988281334108,101.943608441459,106.081502666296,112.60333611233,118.572090764888,130.879000025533,135.670973060929,145.922438340682,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,50.646001,-6.30028791635146
"6",2,2,3,58.2474450316486,97.5999842487079,103.244764556756,107.382658781593,113.904492227627,119.873246880186,132.18015614083,136.972129176227,147.223594455979,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.097345,20.8498999683514
"7",3,3,1,61.3708831378132,99.931321188324,105.462481456703,109.517086752598,115.907646537938,121.75626008608,133.815451731142,138.510970318949,148.55609065201,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,47.45681,-13.9140731378132
"8",3,3,2,57.0360575911601,95.5964956416709,101.12765591005,105.182261205945,111.572820991285,117.421434539427,129.480626184489,134.176144772296,144.221265105357,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.126339,-26.9097185911601
"9",3,3,3,54.6617434897604,93.2221815402713,98.7533418086501,102.807947104545,109.198506889885,115.047120438027,127.106312083089,131.801830670896,141.846951003957,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,50.959577,-3.70216648976038
"10",4,4,1,57.4806762788905,95.7857941205281,101.280330920232,105.308089460141,111.656335435221,117.466223561448,129.445567686997,134.109995839965,144.088604422868,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,42.983831,-14.4968452788905
