"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6236501614662,67.4681208043184,71.0318445547759,73.64422468672,77.7616591092828,81.5299178465891,89.2996488960606,92.324969136327,98.7970350628535,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2050,37.135491,-5.48815916146617
"2",1,1,2,43.0445028619019,67.8889735047542,71.4526972552116,74.0650773871557,78.1825118097186,81.9507705470249,89.7205015964963,92.7458218367628,99.2178877632893,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2100,36.136437,-6.90806586190192
"3",1,1,3,43.1408481893547,67.985318832207,71.5490425826645,74.1614227146085,78.2788571371714,82.0471158744777,89.8168469239492,92.8421671642156,99.3142330907421,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2150,36.48984,-6.65100818935473
"4",2,2,1,42.8061438738356,67.7345967330719,71.3103670037972,73.9315778118572,78.0629304729526,81.8439271238662,89.6399223366448,92.6754691219924,99.1694126907882,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2200,37.198099,-5.6080448738356
"5",2,2,2,42.7493285881887,67.677781447425,71.2535517181503,73.8747625262103,78.0061151873057,81.7871118382193,89.5831070509979,92.6186538363455,99.1125974051413,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2250,35.754374,-6.99495458818868
"6",2,2,3,42.8651416569539,67.7935945161902,71.3693647869155,73.9905755949755,78.1219282560709,81.9029249069845,89.6989201197631,92.7344669051108,99.2284104739065,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2300,36.170873,-6.69426865695392
"7",3,3,1,41.841098002674,65.7695165786013,69.2018406081918,71.7178984536255,75.6835170308263,79.3128345423508,86.7960842137468,89.7098564601338,95.9432878246889,1,1,1,1,1,1,1,1,0.5,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2350,37.364079,-4.47701900267405
"8",3,3,2,41.7666408646752,65.6950594406025,69.127383470193,71.6434413156267,75.6090598928275,79.238377404352,86.721627075748,89.635399322135,95.86883068669,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2400,50.294019,8.52737813532477
"9",3,3,3,40.9598008664718,64.888219442399,68.3205434719896,70.8366013174232,74.802219894624,78.4315374061485,85.9147870775446,88.8285593239315,95.0619906884866,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2450,36.258122,-4.7016788664718
"10",4,4,1,40.7371260797309,61.8260182538832,64.851036858314,67.0685203262629,70.5635487299594,73.7621840857995,80.3574149796245,82.9254170617141,88.4191425039098,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2500,35.969759,-4.76736707973095
