"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.01495780481905,2.89031462598127
"2",1,1,2,7.06726405510619,2.89031462598127
"3",1,1,3,7.98955602796557,2.89031462598127
"4",2,2,1,8.22986242740241,3.09532638207289
"5",2,2,2,8.20122882561643,3.09532638207289
"6",2,2,3,8.29630897444402,3.09532638207289
"7",3,3,1,7.74914976461062,3.14135600310864
"8",3,3,2,7.61683046062636,3.14135600310864
"9",3,3,3,7.77186577771105,3.14135600310864
"10",4,4,1,7.4262049809854,3.03257418459134
"11",4,4,2,7.03071303039797,3.03257418459134
"12",4,4,3,7.72886731056195,3.03257418459134
"13",5,5,1,7.33112103692105,3.05170358851455
"14",5,5,2,7.46179863957484,3.05170358851455
"15",5,5,3,7.60197708031675,3.05170358851455
"16",6,6,1,7.42017994329273,2.97816371463245
"17",6,6,2,7.40976584975697,2.97816371463245
"18",6,6,3,7.42134138133029,2.97816371463245
