"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9459411935748,19.3995161548682
"2",1,1,2,45.75075115253,19.3995161548682
"3",1,1,3,53.3704098486129,19.3995161548682
"4",2,2,1,49.8532351944163,21.1236839794643
"5",2,2,2,49.3605103362308,21.1236839794643
"6",2,2,3,47.6184423488247,21.1236839794643
"7",3,3,1,48.6566017552759,20.2396634858875
"8",3,3,2,48.9683177102729,20.2396634858875
"9",3,3,3,48.6746897411737,20.2396634858875
"10",4,4,1,50.3111262233373,20.0321723672489
"11",4,4,2,50.5497830912589,20.0321723672489
"12",4,4,3,50.4581504247325,20.0321723672489
"13",5,5,1,40.8013938644121,19.0175418832605
"14",5,5,2,48.4055929706537,19.0175418832605
"15",5,5,3,49.1108485110067,19.0175418832605
"16",6,6,1,44.9222551602503,18.5889849620548
"17",6,6,2,35.4257540622908,18.5889849620548
"18",6,6,3,48.8812930101582,18.5889849620548
