"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2394447003687,7.35236836674731
"2",1,1,2,23.5876643278629,7.35236836674731
"3",1,1,3,20.5596429812285,7.35236836674731
"4",2,2,1,24.6881430091276,7.38454774347079
"5",2,2,2,19.5494556404153,7.38454774347079
"6",2,2,3,18.5846276561177,7.3845477434708
"7",3,3,1,29.2955680535993,7.77949791385047
"8",3,3,2,18.8517379239612,7.77949791385047
"9",3,3,3,18.2023430730967,7.77949791385047
"10",4,4,1,25.3788312728167,7.7918871454024
"11",4,4,2,20.8595572047121,7.7918871454024
"12",4,4,3,19.2016660085627,7.7918871454024
"13",5,5,1,28.2035420241169,7.96456423875168
"14",5,5,2,20.5222865106162,7.96456423875168
"15",5,5,3,18.7679213432473,7.96456423875168
"16",6,6,1,24.5444029464022,8.06457502025347
"17",6,6,2,28.0555730463228,8.06457502025347
"18",6,6,3,28.0239842552613,8.06457502025347
