"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.2413667415475,69.3348078276018,73.0776855514339,75.82139412334,80.1458184218205,84.1035134265719,92.2638410225314,95.4412488486285,102.238675663897,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2050,32.707296,-10.5340707415475
"2",1,1,2,43.4049015156654,69.4983426017198,73.2412203255519,75.984928897458,80.3093531959385,84.2670482006899,92.4273757966494,95.6047836227465,102.402210438015,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2100,36.378342,-7.02655951566545
"3",1,1,3,42.9116642988994,69.0051053849538,72.7479831087859,75.491691680692,79.8161159791725,83.7738109839239,91.9341385798834,95.1115464059805,101.908973221249,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2150,34.545989,-8.36567529889944
"4",2,2,1,40.8057161763349,62.2669364313605,65.3453622684848,67.601995795013,71.158729536638,74.4138373592923,81.125508208395,83.7388488165203,89.329566942535,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2200,35.963174,-4.8425421763349
"5",2,2,2,40.7300928684609,62.1913131234864,65.2697389606108,67.5263724871389,71.0831062287639,74.3382140514183,81.049884900521,83.6632255086463,89.2539436346609,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2250,34.391046,-6.33904686846085
"6",2,2,3,40.8139841880567,62.2752044430823,65.3536302802066,67.6102638067347,71.1669975483598,74.4221053710141,81.1337762201168,83.7471168282421,89.3378349542567,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2300,33.064146,-7.74983818805668
"7",3,3,1,39.1146985546746,53.8522985806409,55.9662794334545,57.5159286110855,59.9583675153064,62.1936773700869,66.8026380584639,68.5972409820861,72.4364340298266,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2350,35.357297,-3.75740155467456
"8",3,3,2,38.926743197187,53.6643432231534,55.778324075967,57.3279732535979,59.7704121578189,62.0057220125994,66.6146827009764,68.4092856245985,72.2484786723391,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2400,37.104351,-1.82239219718701
"9",3,3,3,38.7835480220241,53.5211480479905,55.635128900804,57.184778078435,59.6272169826559,61.8625268374365,66.4714875258135,68.2660904494356,72.1052834971762,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.6,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2450,35.746121,-3.03742702202408
"10",4,4,1,38.4225730220273,53.128043610351,55.237415774106,56.7836865620037,59.2208007058613,61.4512373622605,66.0501500567461,67.8408405670427,71.6716637911072,1,1,1,1,1,1,1,1,0.736842105263158,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2500,38.909856,0.487282977972683
"11",4,4,2,38.1823342082443,52.8878047965679,54.997176960323,56.5434477482207,58.9805618920783,61.2109985484774,65.809911242963,67.6006017532596,71.4314249773241,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.476190476190476,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2550,34.257743,-3.92459120824428
"12",4,4,3,38.5355932861078,53.2410638744315,55.3504360381865,56.8967068260842,59.3338209699418,61.564257626341,66.1631703208266,67.9538608311232,71.7846840551877,1,1,1,1,1,1,1,1,0.7,0.7,0.65,0.65,0.6,0.5,0.5,0.45,0,0,0,0,0,0,0,0,2600,36.275739,-2.25985428610782
"13",5,5,1,38.491658160015,53.173320745214,55.2792778574912,56.8230452491509,59.2562137306916,61.4830393334651,66.0745064363838,67.8622978374674,71.6869189987866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.862158,59.370499839985
"14",5,5,2,33.3658431073165,48.0475056925155,50.1534628047927,51.6972301964524,54.1303986779931,56.3572242807666,60.9486913836853,62.7364827847689,66.5611039460881,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,1,1,1,1,1,1,1,1,2700,32.747095,-0.618748107316485
"15",5,5,3,38.7853459052111,53.4670084904102,55.5729656026873,57.116732994347,59.5499014758877,61.7767270786612,66.3681941815799,68.1559855826635,71.9806067439827,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.866666666666667,0.8,0.8,0.666666666666667,0.666666666666667,0.533333333333333,1,1,1,1,1,1,1,1,2750,52.414064,13.6287180947889
"16",6,6,1,38.4282898566458,60.0276786353772,63.1259235484068,65.397085406465,68.9767175967549,72.2527819837152,79.0076629411808,81.6378283807684,87.264539859479,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0,0,0,0,0,0,0,0,2800,33.986457,-4.44183285664584
"17",6,6,2,40.9350513584747,62.5344401372061,65.6326850502356,67.9038469082938,71.4834790985837,74.7595434855441,81.5144244430096,84.1445898825972,89.7713013613079,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,96.912817,55.9777656415253
"18",6,6,3,32.3749937938532,53.9743825725845,57.0726274856141,59.3437893436723,62.9234215339622,66.1994859209225,72.9543668783881,75.5845323179757,81.2112437966864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2900,85.494507,53.1195132061468
