"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7990802320922,21.9875681364974
"2",1,1,2,45.741410416889,21.9875681364974
"3",1,1,3,44.1238111156577,21.9875681364974
"4",2,2,1,45.4099123669614,21.8216140081415
"5",2,2,2,45.043589575398,21.8216140081415
"6",2,2,3,40.2128861075015,21.8216140081415
"7",3,3,1,47.4500577586954,22.9485002040938
"8",3,3,2,50.9932857301904,22.9485002040938
"9",3,3,3,48.4574237960219,22.9485002040938
"10",4,4,1,50.9803935750347,23.7763345748998
"11",4,4,2,50.3511572054946,23.7763345748998
"12",4,4,3,51.4595224904629,23.7763345748998
"13",5,5,1,42.6454778703096,25.811738839686
"14",5,5,2,44.3856151285775,25.811738839686
"15",5,5,3,42.6305527890515,25.811738839686
"16",6,6,1,48.6862060126564,26.9607114032101
"17",6,6,2,48.8357672010084,26.9607114032101
"18",6,6,3,48.7945491962068,26.9607114032101
