"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.7248358908228,68.442128221428,72.4179333169319,75.3323888042977,79.92593137491,84.1299222950919,92.7980847173949,96.1732295010606,103.39367488093,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2050,26.979393,-13.7454428908228
"2",1,1,2,41.9642793856644,69.6815717162696,73.6573768117735,76.5718322991393,81.1653748697517,85.3693657899335,94.0375282122365,97.4126729959022,104.633118375772,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2100,33.71767,-8.24660938566441
"3",1,1,3,41.2791321195556,68.9964244501608,72.9722295456647,75.8866850330305,80.4802276036428,84.6842185238247,93.3523809461276,96.7275257297934,103.947971109663,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2150,29.303808,-11.9753241195556
"4",2,2,1,41.0508310382579,69.0286871800257,73.0418678934568,75.9837214982214,80.6204468929228,84.863958552836,93.6136083516688,97.0204820855353,104.308805191123,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2200,42.624699,1.57386796174207
"5",2,2,2,39.9487468339585,67.9266029757263,71.9397836891574,74.881637293922,79.5183626886234,83.7618743485366,92.5115241473694,95.9183978812359,103.206720986824,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2250,26.797813,-13.1509338339585
"6",2,2,3,41.2581608261492,69.236016967917,73.2491976813481,76.1910512861128,80.8277766808141,85.0712883407273,93.8209381395601,97.2278118734266,104.516134979014,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2300,38.944853,-2.31330782614923
"7",3,3,1,37.9168372135954,60.3815659783292,63.603936404221,65.9660882060501,69.6891318095597,73.0964457212078,80.1219486232599,82.8574868281601,88.7096222057646,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2350,28.181802,-9.73503521359543
"8",3,3,2,40.6769079374071,63.1416367021409,66.3640071280327,68.7261589298618,72.4492025333714,75.8565164450195,82.8820193470716,85.6175575519718,91.4696929295763,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2400,41.695582,1.01867406259287
"9",3,3,3,37.2114418213373,59.676170586071,62.8985410119628,65.2606928137919,68.9837364173015,72.3910503289496,79.4165532310017,82.1520914359019,88.0042268135064,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2450,45.258469,8.04702717866274
"10",4,4,1,36.6516233709204,59.1307728046279,62.355211750363,64.7188798762732,68.4443133942101,71.8538145455317,78.8838272928967,81.6211215079108,87.4770135169866,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.181818181818182,0,0,0,0,0,0,0,0,2500,28.323969,-8.32765437092042
