"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4751561263619,62.3927359761822,65.536622637572,67.8412420823997,71.473607570488,74.7979332507156,81.6523236354595,84.321235317681,90.0308366119535,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2050,34.079671,-6.3954851263619
"2",1,1,2,40.9223524909185,62.8399323407388,65.9838190021286,68.2884384469563,71.9208039350446,75.2451296152722,82.0995200000161,84.7684316822376,90.4780329765101,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,2100,41.465424,0.543071509081486
"3",1,1,3,42.3378929167415,64.2554727665618,67.3993594279515,69.7039788727792,73.3363443608676,76.6606700410951,83.5150604258391,86.1839721080605,91.8935734023331,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2150,40.492974,-1.84491891674146
"4",2,2,1,42.3693199174625,63.8135825561687,66.8895759703648,69.1444264144279,72.6983497973956,75.9508855915781,82.6572532035969,85.2685288766059,90.8548294880615,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2200,38.763148,-3.60617191746253
"5",2,2,2,41.9929358798377,63.4371985185438,66.51319193274,68.7680423768031,72.3219657597707,75.5745015539533,82.2808691659721,84.8921448389811,90.4784454504367,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,2250,38.779065,-3.21387087983771
"6",2,2,3,41.9963991788787,63.4406618175848,66.516655231781,68.7715056758441,72.3254290588117,75.5779648529943,82.2843324650131,84.8956081380221,90.4819087494777,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.2,0.15,0,0,0,0,0,0,0,0,2300,36.451272,-5.5451271788787
"7",3,3,1,41.2589532492983,59.2678384076036,61.8510567293181,63.7446794376592,66.7292631999267,69.4607417579717,75.0927472127189,77.2856957185358,81.9770692512349,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2350,32.724404,-8.53454924929832
"8",3,3,2,41.8104421252993,59.8193272836047,62.4025456053191,64.2961683136603,67.2807520759277,70.0122306339727,75.6442360887199,77.8371845945368,82.5285581272359,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2400,35.599543,-6.21089912529935
"9",3,3,3,41.3849891241582,59.3938742824636,61.977092604178,63.8707153125192,66.8552990747866,69.5867776328316,75.2187830875788,77.4117315933957,82.1031051260948,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.35,0.35,0.25,0,0,0,0,0,0,0,0,2450,35.265287,-6.11970212415824
"10",4,4,1,39.8580490054755,55.410094179447,57.6409001222017,59.2761876840749,61.8536032813352,64.212443240224,69.0761092851979,70.9698874911702,75.021246165911,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2500,38.739018,-1.11903100547549
