"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.85424319813176,7.53971732485477,8.21180793477728,8.70448252999595,9.48099867045746,10.1916629897041,11.6569738963935,12.2275257875805,13.4481071346784,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2050,0.970945,-1.88329819813176
"2",1,1,2,2.78539653586551,7.47087066258851,8.14296127251103,8.6356358677297,9.4121520081912,10.1228163274379,11.5881272341272,12.1586791253142,13.3792604724121,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2100,2.554681,-0.230715535865505
"3",1,1,3,2.388469956455,7.073944083178,7.74603469310052,8.23870928831919,9.0152254287807,9.72588974802736,11.1912006547167,11.7617525459037,12.9823338930016,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2150,0.970559,-1.417910956455
"4",2,2,1,2.77021681175533,7.45317201605647,8.12490130841302,8.61731104055678,9.39340972403011,10.1036919883897,11.5682151403294,12.1384603014156,13.3583854609773,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2200,0.79482,-1.97539681175533
"5",2,2,2,2.81350885556781,7.49646405986895,8.1681933522255,8.66060308436927,9.43670176784259,10.1469840322022,11.6115071841419,12.181752345228,13.4016775047897,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2250,5.923886,3.11037714443219
"6",2,2,3,1.55000018652391,6.23295539082505,6.9046846831816,7.39709441532537,8.17319309879869,8.88347536315833,10.347998515098,10.9182436761841,12.1381688357458,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2300,0.886633,-0.663367186523913
"7",3,3,1,2.91990527010584,7.65343950405093,8.33242391936053,8.83015200398739,9.61463306922725,10.3325868542693,11.8129278299302,12.3893320178805,13.6224331802261,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2350,1.621524,-1.29838127010584
"8",3,3,2,2.72481780374586,7.45835203769094,8.13733645300054,8.63506453762741,9.41954560286726,10.1374993879093,11.6178403635703,12.1942445515205,13.4273457138662,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2400,2.534388,-0.190429803745856
"9",3,3,3,2.48248482526164,7.21601905920673,7.89500347451632,8.39273155914319,9.17721262438305,9.8951664094251,11.375507385086,11.9519115730363,13.1850127353819,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2450,0.77571,-1.70677482526164
"10",4,4,1,2.96639624732814,7.6864719315917,8.3635258347227,8.8598387614942,9.64208936279972,10.3580018365916,11.8341338551431,12.4088991905961,13.6384943566955,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2500,1.090108,-1.87628824732814
"11",4,4,2,2.88203220150723,7.60210788577079,8.2791617889018,8.77547471567329,9.55772531697882,10.2736377907707,11.7497698093222,12.3245351447752,13.5541303108746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,19.48972,16.6076877984928
