"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.091037303298,14.6634977389122
"2",1,1,2,31.1382352604013,14.6634977389122
"3",1,1,3,28.2045397904159,14.6634977389122
"4",2,2,1,30.4267400971211,15.2839353865776
"5",2,2,2,26.5356765801553,15.2839353865776
"6",2,2,3,30.108646751243,15.2839353865776
"7",3,3,1,26.5484715825677,15.3939533210938
"8",3,3,2,29.9001104300382,15.3939533210938
"9",3,3,3,26.4245902748927,15.3939533210938
"10",4,4,1,29.5134301942702,15.8581334836675
"11",4,4,2,25.629199758133,15.8581334836675
"12",4,4,3,29.8609322891705,15.8581334836675
"13",5,5,1,19.6400728038346,16.5391996322086
"14",5,5,2,31.5133576380103,16.5391996322086
"15",5,5,3,29.4364940933036,16.5391996322086
"16",6,6,1,30.7884904791856,16.9094574677807
"17",6,6,2,27.3601733602287,16.9094574677808
"18",6,6,3,30.7292578793853,16.9094574677807
