"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.5426916587159,71.2782822589146,74.9698294354435,77.6759102585883,81.9410285678298,85.844446979638,93.8928622683887,97.0266945104691,103.730900102811,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2050,38.311998,-7.23069365871589
"2",1,1,2,45.5165235154772,71.2521141156759,74.9436612922049,77.6497421153496,81.9148604245912,85.8182788363993,93.86669412515,97.0005263672304,103.704731959572,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2100,36.48731,-9.02921351547722
"3",1,1,3,45.5405388942641,71.2761294944628,74.9676766709917,77.6737574941365,81.938875803378,85.8422942151861,93.8907095039369,97.0245417460173,103.728747338359,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2150,42.046915,-3.49362389426408
"4",2,2,1,45.2204498876339,70.8679196802287,74.5468266914878,77.2436416683078,81.4941558569066,85.3842086386732,93.4050654825374,96.5281672217761,103.209417055289,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2200,40.803523,-4.41692688763391
"5",2,2,2,45.1987912934807,70.8462610860755,74.5251680973346,77.2219830741546,81.4724972627534,85.36255004452,93.3834068883842,96.5065086276229,103.187758461136,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2250,42.774975,-2.42381629348072
"6",2,2,3,45.2331319348557,70.8806017274504,74.5595087387095,77.2563237155296,81.5068379041284,85.3968906858949,93.4177475297592,96.5408492689979,103.222099102511,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2300,38.000542,-7.2325899348557
"7",3,3,1,44.9295540730328,70.5625906948487,74.2394273929891,76.9347247311713,81.1828469334386,85.0707105793335,93.0870536681351,96.2083978749106,102.885887820191,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2350,46.622733,1.69317892696719
"8",3,3,2,45.1132787813183,70.7463154031341,74.4231521012745,77.1184494394568,81.3665716417241,85.254435287619,93.2707783764206,96.392122583196,103.069612528476,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2400,49.707699,4.59442021868173
"9",3,3,3,45.1790143325744,70.8120509543903,74.4888876525306,77.1841849907129,81.4323071929802,85.3201708388751,93.3365139276767,96.4578581344521,103.135348079733,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2450,36.4822,-8.69681433257438
"10",4,4,1,45.7512432394662,71.1788754044943,74.826248615502,77.4999478069723,81.7140286568162,85.5707377995584,93.5228437625807,96.6191757938305,103.243157205762,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2500,52.975814,7.22457076053383
"11",4,4,2,45.652082428416,71.0797145934441,74.7270878044518,77.4007869959221,81.614867845766,85.4715769885082,93.4236829515305,96.5200149827803,103.143996394712,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2550,38.739993,-6.91208942841595
"12",4,4,3,45.7376692231794,71.1653013882076,74.8126745992152,77.4863737906855,81.7004546405295,85.5571637832716,93.509269746294,96.6056017775437,103.229583189475,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,97.889155,52.1514857768206
"13",5,5,1,43.6183180848901,72.21392073213,76.3157118218883,79.3225210749608,84.0616246109642,88.3988323169775,97.34167295788,100.823769908744,108.273018001093,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.25,0.15,0,0,0,1,1,1,1,1,1,1,0,2650,36.033141,-7.58517708489013
"14",5,5,2,46.9770342763203,75.5726369235601,79.6744280133184,82.6812372663909,87.4203408023943,91.7575485084076,100.70038914931,104.182486100174,111.631734192524,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,1,1,1,1,1,1,1,0,2700,36.043917,-10.9331172763203
"15",5,5,3,46.9764491509082,75.5720517981481,79.6738428879063,82.6806521409789,87.4197556769823,91.7569633829956,100.699804023898,104.181900974762,111.631149067111,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,1,1,0,2750,35.985914,-10.9905351509082
"16",6,6,1,46.9387789238773,75.5787686943394,79.6869267317986,82.6984032623707,87.444863005383,91.7888030812387,100.745525121123,104.233027108151,111.693838191393,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.5,0,0,0,0,0,0,0,0,1,1,0,2800,87.489764,40.5509850761227
"17",6,6,2,44.1333502661597,72.7733400366217,76.881498074081,79.8929746046531,84.6394343476653,88.983374423521,97.9400964634058,101.427598450434,108.888409533676,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,1,1,1,0,0,1,1,0,2850,35.604756,-8.52859426615966
"18",6,6,3,46.9595407033621,75.5995304738242,79.7076885112834,82.7191650418555,87.4656247848678,91.8095648607235,100.766286900608,104.253788887636,111.714599970878,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,1,1,1,0,0,1,1,0,2900,55.749277,8.78973629663788
