"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0353327698689,61.6784724908107,64.7829930968949,67.0587553384279,70.6456383024641,73.9283385671865,80.6969019676802,83.3323949754379,88.9705037178055,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2050,30.657466,-9.37786676986893
"2",1,1,2,41.4327028837146,63.0758426046564,66.1803632107406,68.4561254522736,72.0430084163097,75.3257086810321,82.0942720815259,84.7297650892836,90.3678738316512,1,1,1,1,1,1,1,1,0.6875,0.625,0.625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2100,47.999427,6.56672411628543
"3",1,1,3,39.9129432031253,61.5560829240671,64.6606035301513,66.9363657716843,70.5232487357204,73.8059490004428,80.5745124009366,83.2100054086943,88.8481141510618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.184896,53.2719527968747
"4",2,2,1,37.9864392951666,63.4428428893119,67.0943431121909,69.7710676009546,73.9899166937745,77.850989712516,85.8120935032386,88.9119290418925,95.5434055052872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,1,1,1,1,1,1,1,2200,92.105523,54.1190837048334
"5",2,2,2,38.0802204472373,63.5366240413826,67.1881242642616,69.8648487530253,74.0836978458452,77.9447708645867,85.9058746553093,89.0057101939632,95.6371866573579,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,1,2250,31.772861,-6.30735944723729
"6",2,2,3,43.3222142249692,68.7786178191144,72.4301180419934,75.1068425307572,79.325691623577,83.1867646423186,91.1478684330412,94.2477039716951,100.87918043509,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,1,1,1,1,1,1,1,0,2300,45.694323,2.37210877503083
"7",3,3,1,42.8071041823979,67.7742429847506,71.3555624183571,73.98084102849,78.1186050491248,81.9054693494343,89.7135630036621,92.7538205903952,99.2578419740045,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2350,29.875326,-12.9317781823979
"8",3,3,2,40.4017591106433,65.3688979129959,68.9502173466024,71.5754959567354,75.7132599773701,79.5001242776796,87.3082179319074,90.3484755186405,96.8524969022498,1,1,1,1,1,1,1,1,0.6875,0.5625,0.5625,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2400,48.363122,7.96136288935674
"9",3,3,3,43.2129063026053,68.180045104958,71.7613645385644,74.3866431486974,78.5244071693322,82.3112714696416,90.1193651238695,93.1596227106025,99.6636440942118,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2450,31.500037,-11.7128693026053
"10",4,4,1,40.5670706874047,65.808811449605,69.4295201517653,72.0836729816155,76.2669463462904,80.0954606076456,87.9894318563026,91.0631278237154,97.6386839167269,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2500,45.332727,4.76565631259528
"11",4,4,2,42.6725117950187,67.914252557219,71.5349612593793,74.1891140892295,78.3723874539044,82.2009017152596,90.0948729639165,93.1685689313294,99.7441250243409,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2550,58.674748,16.0022362049813
"12",4,4,3,44.7032693318426,69.9450100940429,73.5657187962033,76.2198716260534,80.4031449907283,84.2316592520835,92.1256305007405,95.1993264681533,101.774882561165,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2600,30.641556,-14.0617133318426
"13",5,5,1,40.2630907910956,64.138926680539,67.5637081799875,70.0742369897082,74.0311411222959,77.6524832106116,85.1192884450256,88.0266576785251,94.2463910811309,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2650,30.818514,-9.44457679109563
"14",5,5,2,40.2848341253845,64.1606700148279,67.5854515142764,70.0959803239971,74.0528844565847,77.6742265449005,85.1410317793145,88.048401012814,94.2681344154198,0,0,0,0,1,1,1,1,0,0,0,0,1,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2700,77.122876,36.8380418746155
"15",5,5,3,45.9743831822176,69.850219071661,73.2750005711095,75.7855293808302,79.7424335134179,83.3637756017336,90.8305808361476,93.7379500696471,99.9576834722529,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0909090909090909,0,1,1,1,1,0,0,0,0,2750,30.747119,-15.2272641822176
