"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2483113287558,39.1281511916253,39.9715632034736,40.5898245887767,41.5642810543043,42.4560995299615,44.2949301899177,45.0109204318664,46.5426379627794,1,1,1,1,1,1,1,1,1,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.894736842105263,0.894736842105263,0,0,0,0,0,0,0,0,2050,38.49177,5.2434586712442
"2",1,1,2,32.9514589481282,38.8312988109977,39.674710822846,40.2929722081491,41.2674286736766,42.1592471493339,43.99807780929,44.7140680512388,46.2457855821518,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.80952380952381,0.80952380952381,0,0,0,0,0,0,0,0,2100,32.193203,-0.758255948128166
"3",1,1,3,35.4663548259503,41.3461946888198,42.1896067006681,42.8078680859713,43.7823245514988,44.674143027156,46.5129736871122,47.2289639290609,48.7606814599739,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0,0,0,0,0,0,0,0,2150,30.850883,-4.61547182595032
"4",2,2,1,35.8810054632427,41.9840068799434,42.8594294804257,43.5011561597905,44.5125968330617,45.4382631007345,47.3468841490139,48.0900488546637,49.6799007008303,1,1,1,1,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.888888888888889,0.888888888888889,0.888888888888889,0,0,0,0,0,0,0,0,2200,40.765073,4.88406753675731
"5",2,2,2,32.3137340865062,38.4167355032069,39.2921581036892,39.9338847830541,40.9453254563253,41.870991723998,43.7796127722775,44.5227774779272,46.1126293240938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,62.038263,29.7245289134938
"6",2,2,3,24.6593274452297,30.7623288619304,31.6377514624127,32.2794781417776,33.2909188150488,34.2165850827216,36.125206131001,36.8683708366507,38.4582226828174,0,1,1,1,1,1,1,1,0,1,1,1,1,0.952380952380952,0.952380952380952,0.904761904761905,1,1,1,1,1,1,1,1,2300,31.278669,6.61934155477027
"7",3,3,1,36.1383321874666,45.8370325340967,47.2282269479652,48.2480390605048,49.8553891721413,51.3264292617887,54.3595505669678,55.540564841119,58.0671080284288,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,1,1,1,1,1,1,1,1,2350,30.961944,-5.1763881874666
"8",3,3,2,36.1878191637935,45.8865195104237,47.2777139242922,48.2975260368318,49.9048761484682,51.3759162381157,54.4090375432948,55.590051817446,58.1165950047558,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,1,0,0,0,0,0,0,0,2400,30.993341,-5.19447816379354
"9",3,3,3,36.1829135119008,45.8816138585309,47.2728082723994,48.292620384939,49.8999704965755,51.3710105862229,54.404131891402,55.5851461655532,58.111689352863,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2450,31.629946,-4.55296751190077
"10",4,4,1,35.5866052171198,45.4476485956617,46.8621297088872,47.8990120869689,49.5332670498886,51.0289303467371,54.1128219707466,55.3136048150303,57.8824388935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,75.824689,40.2380837828802
