"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.5484693604489,0.562477672445603
"2",1,1,2,98.9823220590226,0.562477672445603
"3",1,1,3,98.8314836164098,0.562477672445603
"4",2,2,1,98.8854461367341,0.594731107852331
"5",2,2,2,98.4802186032082,0.594731107852331
"6",2,2,3,98.8094137753991,0.594731107852331
"7",3,3,1,98.9145883077219,0.6134866032608
"8",3,3,2,98.8246167945186,0.6134866032608
"9",3,3,3,98.5582033192167,0.6134866032608
"10",4,4,1,98.748353273184,0.628336336155818
"11",4,4,2,98.8932412240676,0.628336336155818
"12",4,4,3,98.8694186180668,0.628336336155818
"13",5,5,1,99.0251116925162,0.636852574390033
"14",5,5,2,98.559331593031,0.636852574390033
"15",5,5,3,98.8421659788283,0.636852574390033
"16",6,6,1,98.7164631107095,0.635630158054874
"17",6,6,2,98.7404958654365,0.635630158054874
"18",6,6,3,98.6354469514283,0.635630158054874
