"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.32322629494,81.6122246346912,85.383153349812,88.1474246413493,92.504258331019,96.4916142748374,104.713099433292,107.914320337407,114.762690457387,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,56.701374,1.37814770506003
"2",1,1,2,57.7755946183268,84.064592958078,87.8355216731988,90.5997929647361,94.9566266544058,98.9439825982242,107.165467756679,110.366688660794,117.215058780774,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.976871,-27.7987236183268
"3",1,1,3,65.2832344288342,91.5722327685855,95.3431614837063,98.1074327752436,102.464266464913,106.451622408732,114.673107567186,117.874328471302,124.722698591281,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,65.595541,0.312306571165749
"4",2,2,1,55.3615620782652,81.5314572822819,85.285301685981,88.0370493592888,92.374144276579,96.3434353785932,104.527672839356,107.714390511248,114.531733874505,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,56.223934,0.862371921734812
"5",2,2,2,58.2806688224365,84.4505640264533,88.2044084301523,90.9561561034601,95.2932510207503,99.2625421227645,107.446779583528,110.633497255419,117.450840618676,1,1,1,1,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2250,46.10645,-12.1742188224365
"6",2,2,3,61.4321044063706,87.6019996103874,91.3558440140864,94.1075916873942,98.4446866046844,102.413977706699,110.598215167462,113.784932839353,120.60227620261,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,62.196641,0.764536593629401
"7",3,3,1,56.1184222792624,80.4902995585482,83.9862338914623,86.5489211347465,90.5880334142862,94.2846120543567,101.906546703435,104.874319077669,111.223272886034,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2350,58.196997,2.07857472073761
"8",3,3,2,57.0947727341134,81.4666500133992,84.9625843463133,87.5252715895975,91.5643838691372,95.2609625092077,102.882897158286,105.85066953252,112.199623340885,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,69.774617,12.6798442658866
"9",3,3,3,54.2685675635802,78.640444842866,82.1363791757801,84.6990664190643,88.738178698604,92.4347573386745,100.056691987753,103.024464361987,109.373418170352,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2450,63.046823,8.7782554364198
"10",4,4,1,56.380653152924,80.975399667967,84.5033026590237,87.0894244593118,91.1654725011879,94.89585459624,102.587488215602,105.582399457858,111.989411431662,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.210526315789474,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2500,39.686434,-16.6942191529239
"11",4,4,2,61.8723421805191,86.4670886955621,89.9949916866188,92.581113486907,96.657161528783,100.387543623835,108.079177243197,111.074088485453,117.481100459257,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2550,39.430872,-22.4414701805191
"12",4,4,3,61.9324211043448,86.5271676193878,90.0550706104445,92.6411924107327,96.7172404526087,100.447622547661,108.139256167023,111.134167409279,117.541179383082,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2600,54.391841,-7.54058010434481
"13",5,5,1,57.5861997696092,82.8993975593574,86.530356152122,89.1920226425261,93.3871384662008,97.2264908964295,105.14280924572,108.225206561407,114.819377443997,0,0,1,1,NA,NA,NA,NA,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2650,89.120919,31.5347192303908
"14",5,5,2,50.5925018399872,75.9056996297354,79.5366582225,82.1983247129041,86.3934405365788,90.2327929668075,98.1491113160979,101.231508631785,107.825679514375,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.4,0.3,0,0,0,1,1,0,0,0,0,0,0,2700,66.511805,15.9193031600128
"15",5,5,3,55.1454967041868,80.458694493935,84.0896530866996,86.7513195771037,90.9464354007784,94.7857878310071,102.702106180298,105.784503495985,112.378674378574,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,1,1,0,0,0,0,0,0,2750,46.68426,-8.4612367041868
"16",6,6,1,59.3527787589496,86.2536086223767,90.1122992610075,92.9409042443156,97.3991357948054,101.479290636133,109.892116815891,113.167840667516,120.175594902137,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.80415,37.4513712410504
"17",6,6,2,50.3880797867828,77.2889096502099,81.1476002888407,83.9762052721488,88.4344368226386,92.514591663966,100.927417843724,104.203141695349,111.21089592997,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.25,0.166666666666667,0,0,0,1,1,1,0,0,0,0,0,2850,61.349937,10.9618572132172
"18",6,6,3,56.7296010239619,83.6304308873891,87.4891215260198,90.317726509328,94.7759580598178,98.8561129011451,107.268939080903,110.544662932528,117.55241716715,1,1,1,1,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,1,1,1,0,0,0,0,0,2900,77.699203,20.9696019760381
