"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1908271002787,19.4760562064577
"2",1,1,2,38.0699932344305,19.4760562064577
"3",1,1,3,29.9904689289107,19.4760562064577
"4",2,2,1,37.8936326972554,19.9156207897298
"5",2,2,2,30.7519658758096,19.9156207897298
"6",2,2,3,37.1926430958882,19.9156207897298
"7",3,3,1,29.6696359208849,19.9641411765671
"8",3,3,2,34.4812541290732,19.9641411765671
"9",3,3,3,30.9773334023454,19.9641411765671
"10",4,4,1,18.0711870357886,21.1897127104442
"11",4,4,2,28.7319603615226,21.1897127104442
"12",4,4,3,34.7673031076916,21.1897127104442
"13",5,5,1,28.6229628577195,21.1489297692181
"14",5,5,2,33.8088379720676,21.1489297692181
"15",5,5,3,27.6896095438472,21.1489297692181
"16",6,6,1,32.5246881515268,20.2358202371606
"17",6,6,2,31.6215335745217,20.2358202371606
"18",6,6,3,32.4766167609708,20.2358202371606
