"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.4508844936226,94.4299102935808,100.307995989721,104.616914234153,111.408302702732,117.62375298287,130.439321231922,135.429352130997,146.104522489617,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,15.380292,-38.0705924936226
"2",1,1,2,62.744974923351,103.724000723309,109.602086419449,113.911004663881,120.702393132461,126.917843412599,139.73341166165,144.723442560726,155.398612919345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,97.579278,34.8343030766491
"3",1,1,3,34.9575764592002,75.9366022591584,81.8146879552984,86.1236061997301,92.91499466831,99.1304449484478,111.946013197499,116.936044096575,127.611214455194,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2150,15.793489,-19.1640874592002
"4",2,2,1,64.6500427092964,106.346008655029,112.326933194544,116.711237234855,123.62144304825,129.945634464687,142.985414861033,148.062747822819,158.924683436192,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.749614,23.0995712907037
"5",2,2,2,35.2073894760344,76.9033554217674,82.8842799612815,87.2685840015927,94.1787898149881,100.502981231425,113.542761627771,118.620094589557,129.48203020293,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2250,78.87123,43.6638405239656
"6",2,2,3,38.840202963194,80.536168908927,86.5170934484411,90.9013974887523,97.8116033021477,104.135794718584,117.175575114931,122.252908076717,133.114843690089,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,91.492795,52.652592036806
"7",3,3,1,40.4301624545648,85.3016760235516,91.7381053169557,96.4563161503833,103.892800397416,110.698639631956,124.731524342021,130.195544894646,141.884721058481,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,0,0,0,0,0,0,2350,33.720934,-6.70922845456479
"8",3,3,2,58.9849081459104,103.856421714897,110.292851008301,115.011061841729,122.447546088762,129.253385323301,143.286270033366,148.750290585992,160.439466749826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,83.906111,24.9212028540896
"9",3,3,3,42.866798384652,87.7383119536388,94.1747412470428,98.8929520804705,106.329436327503,113.135275562043,127.168160272108,132.632180824733,144.321356988568,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,15.471197,-27.395601384652
"10",4,4,1,67.7304861298127,112.112221299258,118.478396130815,123.145107080087,130.500421135543,137.23197375074,151.111687701283,156.516067759785,168.077655047335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,30.35642,-37.3740661298127
"11",4,4,2,61.9077195621851,106.289454731631,112.655629563187,117.322340512459,124.677654567915,131.409207183112,145.288921133656,150.693301192158,162.254888479707,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,74.970362,13.0626424378149
"12",4,4,3,44.455742529145,88.8374776985907,95.203652530147,99.8703634794189,107.225677534875,113.957230150072,127.836944100616,133.241324159118,144.802911446667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,97.653681,53.197938470855
"13",5,5,1,36.9507856500934,83.2544553802024,89.8963150488044,94.7651161827839,102.438949382067,109.46200938355,123.942779192586,129.581193922642,141.643451454364,1,1,1,NA,NA,NA,NA,NA,0.625,0.375,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,2650,72.174152,35.2233663499067
"14",5,5,2,45.5344440840254,91.8381138141344,98.4799734827364,103.348774616716,111.022607815999,118.045667817482,132.526437626518,138.164852356574,150.227109888296,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2700,35.336233,-10.1982110840254
"15",5,5,3,57.9445680746554,104.248237804764,110.890097473366,115.758898607346,123.432731806629,130.455791808112,144.936561617148,150.574976347204,162.637233878926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2750,17.834424,-40.1101440746554
"16",6,6,1,61.8219761145699,109.015776995145,115.785318254051,120.747716106823,128.5690693194,135.72713901915,150.486283833124,156.23309015762,168.527229767728,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2800,37.268371,-24.5536051145699
"17",6,6,2,56.4745006959357,103.668301576511,110.437842835417,115.400240688189,123.221593900766,130.379663600516,145.13880841449,150.885614738986,163.179754349094,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2850,18.640457,-37.8340436959357
"18",6,6,3,61.6001868067104,108.793987687286,115.563528946192,120.525926798964,128.347280011541,135.505349711291,150.264494525265,156.011300849761,168.305440459869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2900,97.777343,36.1771561932896
