"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4882619327893,12.0337391390998
"2",1,1,2,43.7702706530105,12.0337391390998
"3",1,1,3,39.6936090943873,12.0337391390998
"4",2,2,1,40.0537089000523,11.9851649376859
"5",2,2,2,40.0328702529395,11.9851649376859
"6",2,2,3,39.837220452591,11.9851649376859
"7",3,3,1,42.7226234168201,12.2346541111001
"8",3,3,2,41.186981292694,12.2346541111001
"9",3,3,3,40.9095433515771,12.2346541111001
"10",4,4,1,41.4887129303914,12.3965782448699
"11",4,4,2,41.665055494613,12.3965782448699
"12",4,4,3,42.0714778519772,12.3965782448699
"13",5,5,1,41.4718270168618,12.3801187355949
"14",5,5,2,41.0751515157327,12.3801187355949
"15",5,5,3,41.5176480736999,12.3801187355949
"16",6,6,1,39.9921403154245,12.9586600387483
"17",6,6,2,39.3882878033202,12.9586600387483
"18",6,6,3,40.858700597906,12.9586600387483
