"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.9916968958381,83.5686069803832,88.3849234016668,91.9155139325693,97.4801615909077,102.57290381982,113.073572744487,117.162245316531,125.909140301744,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,33.956888,-16.0348088958381
"2",1,1,2,54.2837830843664,87.8606931689116,92.6770095901952,96.2076001210976,101.772247779436,106.864990008349,117.365658933016,121.45433150506,130.201226490272,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,80.081423,25.7976399156336
"3",1,1,3,46.4943617662709,80.0712718508161,84.8875882720997,88.4181788030022,93.9828264613405,99.0755686902532,109.57623761492,113.664910186964,122.411805172177,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2150,37.960578,-8.53378376627092
"4",2,2,1,55.5943359283186,89.5605361863745,94.4326929053687,98.0042170479975,103.633381144775,108.785168547914,119.407582064843,123.543658643122,132.391964992808,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.389056,-19.2052799283186
"5",2,2,2,55.9745542200294,89.9407544780853,94.8129111970795,98.3844353397083,104.013599436486,109.165386839625,119.787800356554,123.923876934833,132.772183284519,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,43.790693,-12.1838612200294
"6",2,2,3,54.183782104842,88.1499823628979,93.0221390818922,96.593663224521,102.222827321298,107.374614724438,117.997028241367,122.133104819646,130.981411169332,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.532636,12.348853895158
"7",3,3,1,49.3501735015982,83.2595098618021,88.1235099480295,91.6890548883195,97.3087950221643,102.451957653901,113.056587849982,117.185740090706,126.019233208868,1,1,1,NA,NA,NA,NA,NA,0.3125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,46.994274,-2.35589950159818
"8",3,3,2,54.0307707047177,87.9401070649216,92.804107151149,96.369652091439,101.989392225284,107.13255485702,117.737185053102,121.866337293825,130.699830411987,1,1,1,NA,NA,NA,NA,NA,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,83.650298,29.6195272952823
"9",3,3,3,45.2494776049235,79.1588139651274,84.0228140513548,87.5883589916449,93.2080991254896,98.3512617572263,108.955891953308,113.085044194031,121.918537312193,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2450,46.751207,1.50172939507651
"10",4,4,1,56.1348653820923,90.1817323280569,95.0654599835265,98.6454661765814,104.287999034655,109.452021472136,120.099662271172,124.245561661422,133.114881947357,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,34.391344,-21.7435213820923
