"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6053452240532,9.12467465501851
"2",1,1,2,46.6453999149501,9.12467465501851
"3",1,1,3,34.7881116177242,9.12467465501851
"4",2,2,1,46.9284156927407,9.34961921016077
"5",2,2,2,33.499224065569,9.34961921016077
"6",2,2,3,16.9715851936889,9.34961921016077
"7",3,3,1,46.7146107600337,10.4440784958911
"8",3,3,2,24.3838710967779,10.4440784958911
"9",3,3,3,47.1795897943205,10.4440784958911
"10",4,4,1,24.0449528746521,9.75824376961175
"11",4,4,2,49.4187471986628,9.75824376961175
"12",4,4,3,49.9232765450242,9.75824376961175
"13",5,5,1,9.95127553013371,11.2586176194915
"14",5,5,2,24.9680284655806,11.2586176194915
"15",5,5,3,48.7093705892353,11.2586176194915
"16",6,6,1,40.3249852490718,13.0805899367546
"17",6,6,2,46.5689402665631,13.0805899367546
"18",6,6,3,37.7129333754546,13.0805899367546
