"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4632468497468,72.6309483596512,77.8188913318788,81.6219019172439,87.6159172988798,93.1016150697112,104.412514683923,108.816668871579,118.238473503604,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,18.297079,-18.1661678497468
"2",1,1,2,33.5245048833533,69.6922063932577,74.8801493654853,78.6831599508504,84.6771753324863,90.1628731033177,101.473772717529,105.877926905186,115.299731537211,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,25.067607,-8.45689788335332
"3",1,1,3,36.2921055577319,72.4598070676362,77.6477500398639,81.4507606252289,87.4447760068648,92.9304737776963,104.241373391908,108.645527579564,118.067332211589,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2150,37.514543,1.22243744226812
"4",2,2,1,41.9461628692161,77.7445024537321,82.8794636625346,86.6436360786647,92.5764376985811,98.0061128910859,109.201500170121,113.560677021575,122.886261662994,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.105883,-11.8402798692161
"5",2,2,2,39.0049840900556,74.8033236745716,79.9382848833741,83.7024572995042,89.6352589194206,95.0649341119254,106.26032139096,110.619498242415,119.945082883834,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2250,65.238239,26.2332549099444
"6",2,2,3,52.9522484980745,88.7505880825905,93.885549291393,97.6497217075231,103.582523327439,109.012198519944,120.207585798979,124.566762650434,133.892347291853,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,26.413792,-26.5384564980745
"7",3,3,1,39.8492541965473,76.4745258301747,81.7281032665394,85.5792270565433,91.6490748036676,97.2041740377637,108.658171762163,113.118044430464,122.659047577495,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2350,22.243407,-17.6058471965473
"8",3,3,2,38.5320902752534,75.1573619088808,80.4109393452455,84.2620631352495,90.3319108823737,95.8870101164699,107.341007840869,111.80088050917,121.341883656201,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2400,65.35686,26.8247697247466
"9",3,3,3,52.148934958418,88.7742065920454,94.0277840284101,97.878907818414,103.948755565538,109.503854799634,120.957852524033,125.417725192334,134.958728339366,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,72.885109,20.736174041582
"10",4,4,1,56.7606515692496,91.2883047936008,96.2409970691587,99.871557630605,105.593770430384,110.830715616768,121.628715025936,125.833159936441,134.827726621666,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,64.653729,7.8930774307504
