"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3910814006174,16.9839769201785
"2",1,1,2,39.5512278360159,16.9839769201785
"3",1,1,3,39.5747524684328,16.9839769201785
"4",2,2,1,39.1581803304416,15.9705843682558
"5",2,2,2,38.4065227340268,15.9705843682558
"6",2,2,3,39.2080749421829,15.9705843682558
"7",3,3,1,38.9902448337937,15.8697851238285
"8",3,3,2,39.6490776150359,15.8697851238285
"9",3,3,3,39.1256828338111,15.8697851238285
"10",4,4,1,38.0408050907906,13.434086662684
"11",4,4,2,37.6077056673141,13.434086662684
"12",4,4,3,38.0839609254263,13.434086662684
"13",5,5,1,34.5797256969018,14.5717134072684
"14",5,5,2,38.7954479303201,14.5717134072684
"15",5,5,3,37.7493390865815,14.5717134072684
"16",6,6,1,38.6342765562623,11.2623836097431
"17",6,6,2,21.6473901253058,11.2623836097431
"18",6,6,3,37.7383236421415,11.2623836097431
