"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.269557901178555,27.0878160181073
"2",1,1,2,17.043479368199,27.0878160181073
"3",1,1,3,17.1130915122887,27.0878160181073
"4",2,2,1,17.6848560514045,26.9446173389777
"5",2,2,2,17.6751162425034,26.9446173389777
"6",2,2,3,17.6502369483824,26.9446173389777
"7",3,3,1,2.60749118636489,27.6887226719045
"8",3,3,2,17.4913773918396,27.6887226719045
"9",3,3,3,17.5724360784009,27.6887226719045
"10",4,4,1,18.0884121088946,27.576522286104
"11",4,4,2,18.0235242994865,27.576522286104
"12",4,4,3,18.0777002775396,27.576522286104
"13",5,5,1,0.455929963874585,29.5811120742872
"14",5,5,2,18.7823663205853,29.5811120742872
"15",5,5,3,18.8097266516563,29.5811120742872
"16",6,6,1,19.8969379764085,29.4355659515042
"17",6,6,2,19.8989294328585,29.4355659515042
"18",6,6,3,3.10782167590323,29.4355659515042
