"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.3541145445683,11.6218750304767
"2",1,1,2,74.8638916363089,11.6218750304767
"3",1,1,3,72.0997232756145,11.6218750304767
"4",2,2,1,79.7337647003416,11.3535099481693
"5",2,2,2,76.9257813602858,11.3535099481693
"6",2,2,3,69.5170604297027,11.3535099481693
"7",3,3,1,63.4111533364891,11.1163573143339
"8",3,3,2,79.6041878232189,11.1163573143339
"9",3,3,3,77.4785456072506,11.1163573143339
"10",4,4,1,80.9983335759347,11.3001560897293
"11",4,4,2,84.7540849040029,11.3001560897293
"12",4,4,3,84.4198459398245,11.3001560897293
"13",5,5,1,82.4357870492932,10.3545072997066
"14",5,5,2,86.700102832748,10.3545072997066
"15",5,5,3,87.5047335939351,10.3545072997066
"16",6,6,1,88.2805936513499,10.1974760167458
"17",6,6,2,82.0565232701943,10.1974760167458
"18",6,6,3,89.5062537430605,10.1974760167458
