"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8554787781889,14.075101236517
"2",1,1,2,44.7010209409592,14.075101236517
"3",1,1,3,44.6014042573146,14.075101236517
"4",2,2,1,44.5186921290026,14.0596621289393
"5",2,2,2,44.6498056539114,14.0596621289393
"6",2,2,3,44.5672292944454,14.0596621289393
"7",3,3,1,44.9501494334059,14.0584079445712
"8",3,3,2,44.7172381771104,14.0584079445712
"9",3,3,3,47.8235089433953,14.0584079445712
"10",4,4,1,45.5573015513878,14.5488087376105
"11",4,4,2,45.7295558622244,14.5488087376105
"12",4,4,3,45.4430589314622,14.5488087376105
"13",5,5,1,49.0739933430245,16.8283243168609
"14",5,5,2,47.2517013567115,16.8283243168609
"15",5,5,3,47.4881818580273,16.8283243168609
"16",6,6,1,47.5660811354843,16.8345521334036
"17",6,6,2,47.5533835560095,16.8345521334036
"18",6,6,3,47.5639724768654,16.8345521334036
