"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5394787900809,23.9908470978256
"2",1,1,2,41.89904215229,23.9908470978256
"3",1,1,3,41.5472491217959,23.9908470978256
"4",2,2,1,42.6302790507863,23.6409746726909
"5",2,2,2,42.3043606787709,23.6409746726909
"6",2,2,3,42.5426212929241,23.6409746726909
"7",3,3,1,42.1078690266652,22.8631320339515
"8",3,3,2,42.139717085559,22.8631320339515
"9",3,3,3,41.9566201837207,22.8631320339515
"10",4,4,1,42.277237879834,22.7390151234155
"11",4,4,2,42.2623161639079,22.7390151234155
"12",4,4,3,42.2624963686026,22.7390151234155
"13",5,5,1,40.0982795759809,20.4391414173202
"14",5,5,2,43.6012293062854,20.4391414173202
"15",5,5,3,45.6637459241036,20.4391414173202
"16",6,6,1,40.5647291186737,18.4518293717899
"17",6,6,2,39.4656133146733,18.4518293717899
"18",6,6,3,40.6736446497439,18.4518293717899
