"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5662336462385,22.8601720821257
"2",1,1,2,15.2970189247837,22.8601720821257
"3",1,1,3,18.4284980409205,22.8601720821257
"4",2,2,1,13.0560194866118,20.463648825752
"5",2,2,2,13.0985447449024,20.463648825752
"6",2,2,3,13.1144466614175,20.463648825752
"7",3,3,1,11.9736358491272,20.6013924946197
"8",3,3,2,12.0654448147984,20.6013924946197
"9",3,3,3,12.0446754814345,20.6013924946197
"10",4,4,1,11.1488096445239,20.6658951295601
"11",4,4,2,11.1276009513823,20.6658951295601
"12",4,4,3,11.0970236313375,20.6658951295601
"13",5,5,1,10.2901436835883,20.6786737229837
"14",5,5,2,10.336020836282,20.6786737229837
"15",5,5,3,10.4923142972682,20.6786737229837
"16",6,6,1,9.55023811887094,20.6441937203311
"17",6,6,2,9.55604169563627,20.6441937203311
"18",6,6,3,9.74241739806415,20.6441937203311
