"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4175734122105,71.323024054777,75.8995841215408,79.2544217655999,84.5420611213162,89.3812865119419,99.359231869222,103.244370216154,111.555844545499,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2050,32.65093,-6.76664341221051
"2",1,1,2,40.5649772944623,72.4704279370288,77.0469880037926,80.4018256478517,85.689465003568,90.5286903941937,100.506635751474,104.391774098406,112.703248427751,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2100,49.759479,9.19450170553769
"3",1,1,3,37.6810625369036,69.5865131794701,74.1630732462339,77.517910890293,82.8055502460093,87.644775636635,97.6227209939151,101.507859340847,109.819333670192,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2150,11.472488,-26.2085745369036
"4",2,2,1,43.2955264923358,75.3612151256873,79.9607599419228,83.3324465078016,88.6466418496986,93.510171167645,103.538228524098,107.442879109538,115.796095959994,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,50.653433,7.35790650766425
"5",2,2,2,36.9576400576574,69.0233286910089,73.6228735072445,76.9945600731232,82.3087554150203,87.1722847329666,97.2003420894196,101.10499267486,109.458209525315,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2250,10.79438,-26.1632600576574
"6",2,2,3,43.4052168403977,75.4709054737492,80.0704502899848,83.4421368558635,88.7563321977606,93.6198615157069,103.64791887216,107.5525694576,115.905786308056,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,51.309048,7.90383115960228
"7",3,3,1,36.6632541748338,69.2141797644913,73.8833276119464,77.3060365321413,82.700649419484,87.6377765381865,97.8175843867293,101.781322453096,110.260945119008,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2350,23.771831,-12.8914231748338
"8",3,3,2,42.3798555613908,74.9307811510483,79.5999289985034,83.0226379186984,88.417250806041,93.3543779247435,103.534185773286,107.497923839653,115.977546505565,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,50.018151,7.63829543860916
"9",3,3,3,36.9312385386896,69.4821641283471,74.1513119758022,77.5740208959971,82.9686337833398,87.9057609020422,98.085568750585,102.049306816951,110.528929482864,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2450,39.619766,2.68852746131044
"10",4,4,1,39.4584549349051,72.0839663510391,76.7638128881577,80.1943644601045,85.6013383372941,90.5497781821294,100.752911615675,104.725732025301,113.224784543154,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,43.068362,3.6099070650949
