"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4340025635792,19.0027948721692
"2",1,1,2,36.9277508783021,19.0027948721692
"3",1,1,3,38.8329523866146,19.0027948721692
"4",2,2,1,36.6703793464129,18.9894098789359
"5",2,2,2,38.1187974007501,18.9894098789359
"6",2,2,3,36.8575317412183,18.9894098789359
"7",3,3,1,36.9608341758628,18.6794681339777
"8",3,3,2,35.6130084290187,18.6794681339777
"9",3,3,3,35.9365607506858,18.6794681339777
"10",4,4,1,36.732321259334,17.6954331616623
"11",4,4,2,36.217008919694,17.6954331616623
"12",4,4,3,38.4951680184739,17.6954331616623
"13",5,5,1,40.8702467367193,15.7551008749872
"14",5,5,2,34.7948561719277,15.7551008749872
"15",5,5,3,42.9591731765372,15.7551008749872
"16",6,6,1,35.6027778489274,16.1429918537073
"17",6,6,2,36.5492175336203,16.1429918537073
"18",6,6,3,36.6206227767832,16.1429918537073
