"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1929073861003,68.9838378589233,73.5439710009725,76.8867669227328,82.1554270337005,86.9772826990284,96.9194136116605,100.790606795807,109.072248246072,1,1,1,1,1,NA,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0,0,0,0,0,0,0,0,0,0,0,2050,47.317897,10.1249896138997
"2",1,1,2,40.6089321216647,72.3998625944877,76.959995736537,80.3027916582973,85.5714517692649,90.3933074345929,100.335438347225,104.206631531371,112.488272981636,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2100,11.304626,-29.3043061216647
"3",1,1,3,37.2492508681973,69.0401813410203,73.6003144830696,76.9431104048298,82.2117705157975,87.0336261811255,96.9757570937576,100.846950277904,109.128591728169,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2150,41.043019,3.79376813180269
"4",2,2,1,39.3295873893456,71.8106541166213,76.4697813163987,79.8851446220805,85.2681799117827,90.1947112616184,100.352671811423,104.30790313867,112.769327342261,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2200,28.500568,-10.8290193893456
"5",2,2,2,38.4653105866964,70.9463773139721,75.6055045137495,79.0208678194312,84.4039031091335,89.3304344589692,99.4883950087737,103.44362633602,111.905050539611,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2250,39.10739,0.642079413303634
"6",2,2,3,39.1962068209674,71.6772735482431,76.3364007480206,79.7517640537023,85.1347993434046,90.0613306932403,100.219291243045,104.174522570291,112.635946773882,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2300,25.810413,-13.3857938209674
"7",3,3,1,37.9343366332109,70.5506901049505,75.2292230144047,78.65881163438,84.064267780078,89.0113186034093,99.2115880288648,103.183293272266,111.679960115627,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2350,37.731865,-0.20247163321087
"8",3,3,2,38.797999010833,71.4143524825726,76.0928853920268,79.5224740120022,84.9279301577001,89.8749809810314,100.075250406487,104.046955649888,112.543622493249,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,12.838501,-25.959498010833
"9",3,3,3,36.9945725541184,69.610926025858,74.2894589353122,77.7190475552876,83.1245037009855,88.0715545243168,98.2718239497723,102.243529193173,110.740196036535,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,43.340545,6.34597244588162
"10",4,4,1,39.0091664988927,72.297782002648,77.0727450677077,80.5730216085949,86.0898906667028,91.1389061208092,101.549415291704,105.602982127628,114.274775430863,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2500,40.112039,1.10287250110729
"11",4,4,2,38.8072633955832,72.0958788993385,76.8708419643982,80.3711185052854,85.8879875633932,90.9370030174997,101.347512188395,105.401079024319,114.072872327554,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2550,12.631074,-26.1761893955832
"12",4,4,3,37.0886690626501,70.3772845664054,75.1522476314651,78.6525241723523,84.1693932304601,89.2184086845666,99.6289178554616,103.682484691386,112.35427799462,0,0,1,1,1,NA,NA,NA,0,0,1,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2600,80.424141,43.3354719373499
"13",5,5,1,38.1457541856776,72.2095725956008,77.0957317914956,80.6775204200988,86.3228626172086,91.4894561500088,102.142398262071,106.290361838262,115.164098036046,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,1,1,0,0,0,0,0,0,2650,14.163678,-23.9820761856776
"14",5,5,2,38.2282788430037,72.2920972529268,77.1782564488217,80.7600450774249,86.4053872745346,91.5719808073349,102.224922919397,106.372886495588,115.246622693372,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,1,1,0,0,0,0,0,0,2700,52.214775,13.9864961569963
"15",5,5,3,38.1808877805415,72.2447061904647,77.1308653863595,80.7126540149627,86.3579962120724,91.5245897448727,102.177531856935,106.325495433126,115.19923163091,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2750,19.635833,-18.5450547805415
"16",6,6,1,39.5613151451504,74.5479434646029,79.5664717352518,83.2452932331751,89.0435712421038,94.3501309892963,105.291667892123,109.552002367149,118.666133567023,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2800,52.052288,12.4909728548496
