"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3676328132527,14.9283718965851
"2",1,1,2,34.379303831162,14.9283718965851
"3",1,1,3,37.805112526409,14.9283718965851
"4",2,2,1,34.7857988346358,14.8135513200669
"5",2,2,2,37.983785823345,14.8135513200669
"6",2,2,3,38.0354695615252,14.8135513200669
"7",3,3,1,37.241157890407,14.8909987977757
"8",3,3,2,37.939029943457,14.8909987977757
"9",3,3,3,35.6223292676193,14.8909987977757
"10",4,4,1,37.9260087907214,14.915811303104
"11",4,4,2,34.8963429681744,14.915811303104
"12",4,4,3,36.2646636044561,14.915811303104
"13",5,5,1,27.2978328426747,16.14836978477
"14",5,5,2,38.0707081872251,16.14836978477
"15",5,5,3,38.2080921079212,16.14836978477
"16",6,6,1,38.3962431400148,16.1038237878199
"17",6,6,2,37.1455194800336,16.1038237878199
"18",6,6,3,38.2950919979171,16.1038237878199
