"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0582496598335,19.8800716770375
"2",1,1,2,22.51159210588,19.8800716770375
"3",1,1,3,26.3005477173073,19.8800716770375
"4",2,2,1,24.7264216227138,21.1713266042331
"5",2,2,2,24.6226460361266,21.1713266042331
"6",2,2,3,24.6913241414297,21.1713266042331
"7",3,3,1,23.2542282094668,21.1237081403691
"8",3,3,2,23.2708818045541,21.1237081403691
"9",3,3,3,23.145416275373,21.1237081403691
"10",4,4,1,21.4356424842998,20.5179813091865
"11",4,4,2,22.139516738091,20.5179813091865
"12",4,4,3,23.2932815816457,20.5179813091865
"13",5,5,1,20.7352740152708,19.8099653360634
"14",5,5,2,20.8516736345881,19.8099653360634
"15",5,5,3,21.1335679245774,19.8099653360634
"16",6,6,1,21.0234738612906,19.7768390168328
"17",6,6,2,19.6930477463381,19.7768390168328
"18",6,6,3,20.6825308698003,19.7768390168328
