"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,96.9055564356511,112.906252838591,115.201413907415,116.883876857872,119.535646706443,121.962535364693,126.966510270911,128.914920900465,133.083154688933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.960952,3.05539556434887
"2",1,1,2,97.0247386204814,113.025435023421,115.320596092245,117.003059042702,119.654828891274,122.081717549524,127.085692455741,129.034103085295,133.202336873764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.621223,2.59648437951861
"3",1,1,3,96.8888322135568,112.889528616497,115.184689685321,116.867152635777,119.518922484349,121.945811142599,126.949786048816,128.89819667837,133.066430466839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.44318,1.5543477864432
"4",2,2,1,96.7032596688654,112.622335763919,114.905789107757,116.579669735259,119.21791278062,121.632421765229,126.610871159168,128.549342854099,132.696314285194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.644963,2.94170333113458
"5",2,2,2,97.2043014872724,113.123377582326,115.406830926164,117.080711553666,119.718954599027,122.133463583636,127.111912977575,129.050384672506,133.197356103601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.578974,2.37467251272761
"6",2,2,3,97.1767896581361,113.09586575319,115.379319097027,117.05319972453,119.69144276989,122.1059517545,127.084401148439,129.022872843369,133.169844274464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.328176,2.15138634186387
"7",3,3,1,97.1089872524719,113.036916927752,115.321640240855,116.996451816632,119.636162151697,122.052013993698,127.033232210454,128.972782009074,133.122059826798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,100,2.89101274752812
"8",3,3,2,97.3909567412867,113.318886416567,115.60360972967,117.278421305447,119.918131640512,122.333983482513,127.315201699268,129.254751497888,133.404029315613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,2.60904325871329
"9",3,3,3,97.3909567412867,113.318886416567,115.60360972967,117.278421305447,119.918131640512,122.333983482513,127.315201699268,129.254751497888,133.404029315613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.606362,1.21540525871329
"10",4,4,1,97.1892039600307,112.467217491763,114.658715973076,116.265189283762,118.797190054809,121.11446655497,125.892433363689,127.752842636765,131.732815171707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.752938,2.5637340399693
