"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.75834755353915,45.0405554110151,50.101482001795,53.8113834983081,59.6586474317895,65.0100388919509,76.0440138083376,80.3403411113794,89.531471748437,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2050,1.046114,-8.71223355353915
"2",1,1,2,9.76389731487997,45.0461051723559,50.1070317631359,53.8169332596489,59.6641971931303,65.0155886532917,76.0495635696784,80.3458908727202,89.5370215097778,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.225806451612903,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2100,0.755611,-9.00828631487997
"3",1,1,3,9.7584640724742,45.0406719299501,50.1015985207301,53.8115000172431,59.6587639507245,65.0101554108859,76.0441303272726,80.3404576303145,89.531588267372,0,0,0,1,1,1,1,1,0,0,0,1,0.916666666666667,0.583333333333333,0.5,0.25,0,0,0,0,0,0,0,0,2150,60.295036,50.5365719275258
"4",2,2,1,10.8933015826882,44.694516379217,49.5430073652529,53.0971833925626,58.6990047124187,63.8257681206473,74.3965849389965,78.512571177526,87.317898274433,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.193548387096774,0.129032258064516,1,1,1,0,0,0,0,0,2200,2.812375,-8.08092658268824
"5",2,2,2,9.38629229883742,43.1875070953662,48.0359980814021,51.5901741087118,57.1919954285679,62.3187588367965,72.8895756551457,77.0055618936752,85.8108889905822,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.5,0.433333333333333,0.4,0.266666666666667,0.233333333333333,0.133333333333333,1,1,1,0,0,0,0,0,2250,3.162847,-6.22344529883742
"6",2,2,3,9.39548054010081,43.1966953366296,48.0451863226655,51.5993623499752,57.2011836698313,62.3279470780599,72.8987638964091,77.0147501349386,85.8200772318456,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.387096774193548,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2300,0.853751,-8.54172954010081
"7",3,3,1,9.56403817259385,43.3719428569455,48.2213934493447,51.7762729140625,57.3792029383382,62.5069810282077,73.0798900074196,77.1966908760263,86.0037607106093,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2350,0.850048,-8.71399017259385
"8",3,3,2,9.56404648729259,43.3719511716442,48.2214017640434,51.7762812287612,57.3792112530369,62.5069893429065,73.0798983221184,77.196699190725,86.0037690253081,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2400,0.82997,-8.73407648729259
"9",3,3,3,9.56409157033907,43.3719962546907,48.2214468470899,51.7763263118077,57.3792563360834,62.507034425953,73.0799434051649,77.1967442737715,86.0038141083545,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2450,3.042129,-6.52196257033907
"10",4,4,1,9.62087035208113,43.3942909106002,48.2387950543505,51.7900485353842,57.3872635605852,62.5098113072394,73.0719358995731,77.1845376236156,85.9826242305415,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2500,0.760899,-8.85997135208112
