"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3384194781025,16.5475448528922
"2",1,1,2,46.5508121177646,16.5475448528922
"3",1,1,3,53.1698308280044,16.5475448528922
"4",2,2,1,47.1203674708075,16.0221036995532
"5",2,2,2,47.2112064652745,16.0221036995532
"6",2,2,3,47.8552799478351,16.0221036995532
"7",3,3,1,42.4544680650277,15.1472505259946
"8",3,3,2,41.9987891972537,15.1472505259946
"9",3,3,3,31.1141114058895,15.1472505259946
"10",4,4,1,52.9587152483707,19.0763419331019
"11",4,4,2,51.6615886654027,19.0763419331019
"12",4,4,3,52.9274100576614,19.0763419331019
"13",5,5,1,62.7513882102653,21.2026389185849
"14",5,5,2,50.3017267399759,21.2026389185849
"15",5,5,3,60.4641488798813,21.2026389185849
"16",6,6,1,61.9173449378813,21.943394834997
"17",6,6,2,62.6466657723264,21.943394834997
"18",6,6,3,54.5800323595154,21.943394834997
