"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9304218179921,13.6804322499254
"2",1,1,2,37.9069626931206,13.6804322499254
"3",1,1,3,37.9294693452372,13.6804322499254
"4",2,2,1,37.1086618533979,10.5541983740588
"5",2,2,2,36.6001078485858,10.5541983740588
"6",2,2,3,37.3104241282534,10.5541983740588
"7",3,3,1,35.4152341090454,10.5856030707707
"8",3,3,2,35.8873259255396,10.5856030707707
"9",3,3,3,34.8003207559151,10.5856030707707
"10",4,4,1,31.6525351911997,12.321785146302
"11",4,4,2,35.2911789980379,12.321785146302
"12",4,4,3,36.4333609066266,12.321785146302
"13",5,5,1,32.7588193892489,14.1788748939202
"14",5,5,2,37.7307774863353,14.1788748939202
"15",5,5,3,36.5115289327573,14.1788748939202
"16",6,6,1,36.2773705019436,13.0182893606268
"17",6,6,2,36.3313659085856,13.0182893606268
"18",6,6,3,34.3064893961445,13.0182893606268
