"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2149247398056,8.13497590669256
"2",1,1,2,42.729266655638,8.13497590669256
"3",1,1,3,43.6384139561813,8.13497590669256
"4",2,2,1,46.4533102272078,8.31288509153586
"5",2,2,2,44.7757370387649,8.31288509153586
"6",2,2,3,42.6792999626866,8.31288509153586
"7",3,3,1,41.6746597482697,8.3089057061182
"8",3,3,2,45.6543764697726,8.3089057061182
"9",3,3,3,45.2540760454807,8.3089057061182
"10",4,4,1,46.3230978596694,8.52157150543904
"11",4,4,2,46.1740067784696,8.52157150543904
"12",4,4,3,45.0012373834103,8.52157150543904
"13",5,5,1,42.2143040569851,8.10441543840074
"14",5,5,2,50.2195346602332,8.10441543840074
"15",5,5,3,52.693093803768,8.10441543840074
"16",6,6,1,45.6106795139807,10.0729473932574
"17",6,6,2,47.2597511948783,10.0729473932574
"18",6,6,3,45.348966716149,10.0729473932575
