"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4578464659945,26.4316477265777
"2",1,1,2,56.6525742849779,26.4316477265777
"3",1,1,3,65.2628070417584,26.4316477265777
"4",2,2,1,46.4575676700084,26.5459777065629
"5",2,2,2,66.3257151072098,26.5459777065629
"6",2,2,3,62.2990044490097,26.5459777065629
"7",3,3,1,48.1298332398386,27.2457618443361
"8",3,3,2,61.3063352974489,27.2457618443361
"9",3,3,3,44.4078961624502,27.2457618443361
"10",4,4,1,49.5377469361108,27.2892483602344
"11",4,4,2,66.4803558324372,27.2892483602344
"12",4,4,3,62.8435278054098,27.2892483602344
"13",5,5,1,61.7672468342007,28.2593538925472
"14",5,5,2,41.157131882156,28.2593538925472
"15",5,5,3,60.7505716458942,28.2593538925472
"16",6,6,1,41.2179314985816,26.9657427257804
"17",6,6,2,63.0668790235092,26.9657427257804
"18",6,6,3,53.8722317972909,26.9657427257804
