"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5827865311592,11.3101086073621
"2",1,1,2,37.7060978403339,11.3101086073621
"3",1,1,3,34.9014389384602,11.3101086073621
"4",2,2,1,38.2128651631146,11.2787293598758
"5",2,2,2,35.1637888170092,11.2787293598758
"6",2,2,3,37.7229006002876,11.2787293598758
"7",3,3,1,37.9429634584714,11.1382508627528
"8",3,3,2,34.642719732265,11.1382508627528
"9",3,3,3,36.3484605353622,11.1382508627528
"10",4,4,1,39.66437627338,11.0774076096035
"11",4,4,2,37.3136110446137,11.0774076096035
"12",4,4,3,38.4207139030364,11.0774076096035
"13",5,5,1,32.8576266432431,11.216463652797
"14",5,5,2,40.7645830672003,11.216463652797
"15",5,5,3,40.5562481539545,11.216463652797
"16",6,6,1,28.7460838913928,11.9228020662082
"17",6,6,2,41.3975875284928,11.9228020662082
"18",6,6,3,41.9981935608393,11.9228020662082
