"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.389612358792,76.6396583903284,81.1222063522636,84.408128622401,89.5871488191521,94.3269664104534,104.099943924808,107.905273413511,116.04601269633,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,57.325157,11.935544641208
"2",1,1,2,53.9489173085315,85.1989633400679,89.681511302003,92.9674335721405,98.1464537688915,102.886271360193,112.659248874548,116.464578363251,124.605317646069,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,47.103838,-6.84507930853145
"3",1,1,3,51.1448042158531,82.3948502473895,86.8773982093247,90.1633204794621,95.3423406762132,100.082158267515,109.855135781869,113.660465270572,121.801204553391,1,1,1,1,NA,NA,NA,NA,1,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2150,82.720265,31.5754607841469
"4",2,2,1,61.6480414139238,93.5292929781923,98.1023818971377,101.454675023655,106.738303904791,111.573858925879,121.544236388768,125.426428005121,133.731598395358,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,69.526495,7.8784535860762
"5",2,2,2,58.1989131545024,90.0801647187709,94.6532536377163,98.0055467642341,103.28917564537,108.124730666458,118.095108129347,121.9772997457,130.282470135937,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,51.82477,-6.37414315450236
"6",2,2,3,53.5713108893419,85.4525624536104,90.0256513725558,93.3779444990735,98.6615733802093,103.497128401297,113.467505864186,117.349697480539,125.654867870776,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,37.601007,-15.9703038893418
"7",3,3,1,50.3672811269442,81.90558118821,86.4294766896713,89.7457086859061,94.9725007624252,99.7560389779936,109.619163564392,113.459593851297,121.67542425241,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2350,52.252483,1.8852018730558
"8",3,3,2,54.1186204108016,85.6569204720674,90.1808159735287,93.4970479697635,98.7238400462826,103.507378261851,113.370502848249,117.210933135155,125.426763536267,1,1,1,NA,NA,NA,NA,NA,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,83.115393,28.9967725891984
"9",3,3,3,62.0207080023286,93.5590080635944,98.0829035650557,101.39913556129,106.62592763781,111.409465853378,121.272590439776,125.113020726682,133.328851127794,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,95.831638,33.8109299976714
"10",4,4,1,68.723021835474,102.237230949872,107.044553461014,110.568551025175,116.122807351916,121.206039477675,131.687099625743,135.768137077812,144.49869825506,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,47.668954,-21.054067835474
