"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0402171898041,12.5572342198779
"2",1,1,2,38.4257368271092,12.5572342198779
"3",1,1,3,38.5090088684652,12.5572342198779
"4",2,2,1,38.2934796283126,12.5952715822651
"5",2,2,2,38.2130303345129,12.5952715822651
"6",2,2,3,37.6102043863896,12.5952715822651
"7",3,3,1,34.2786450519232,12.7607672762834
"8",3,3,2,35.5692159963162,12.7607672762834
"9",3,3,3,37.5577218597447,12.7607672762834
"10",4,4,1,38.7981262454334,12.6273869215152
"11",4,4,2,39.6687022332688,12.6273869215152
"12",4,4,3,37.1381783926128,12.6273869215152
"13",5,5,1,39.0369087840654,12.174184513266
"14",5,5,2,39.0152764854146,12.174184513266
"15",5,5,3,38.9355925551538,12.174184513266
"16",6,6,1,38.1828243400893,11.8391924565975
"17",6,6,2,38.904457456686,11.8391924565975
"18",6,6,3,37.9958429038789,11.8391924565975
