"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5246561874394,21.3204262729326
"2",1,1,2,42.6201895017364,21.3204262729326
"3",1,1,3,34.4242752547822,21.3204262729326
"4",2,2,1,49.1793069845117,20.9020172523854
"5",2,2,2,30.6438971317174,20.9020172523854
"6",2,2,3,48.4111830165126,20.9020172523854
"7",3,3,1,18.6853399948142,21.2004226008245
"8",3,3,2,43.0118619783695,21.2004226008245
"9",3,3,3,41.5056325566063,21.2004226008245
"10",4,4,1,50.6984889049056,21.0602138939649
"11",4,4,2,40.7928430792754,21.0602138939649
"12",4,4,3,45.0030984288618,21.0602138939649
"13",5,5,1,23.3244533861299,20.8784386292506
"14",5,5,2,48.7319413170042,20.8784386292506
"15",5,5,3,40.7052819078558,20.8784386292506
"16",6,6,1,4.3636459838002,19.3302447640859
"17",6,6,2,5.99413983589115,19.3302447640859
"18",6,6,3,34.6201900508323,19.3302447640859
