"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5586495324124,30.025965570566
"2",1,1,2,34.182220152162,30.025965570566
"3",1,1,3,33.2880108411405,30.025965570566
"4",2,2,1,28.6961123846159,29.7752526187473
"5",2,2,2,28.8745823043974,29.7752526187473
"6",2,2,3,29.0104922082298,29.7752526187473
"7",3,3,1,25.2819563593634,29.6034989396642
"8",3,3,2,25.7061835270841,29.6034989396642
"9",3,3,3,26.2129310097095,29.6034989396642
"10",4,4,1,24.270233735016,29.7247541940352
"11",4,4,2,24.216474117966,29.7247541940352
"12",4,4,3,24.4117555668809,29.7247541940352
"13",5,5,1,22.0830940903058,28.9804354541832
"14",5,5,2,29.396403632428,28.9804354541832
"15",5,5,3,22.3169421235329,28.9804354541832
"16",6,6,1,21.0582058425213,28.9245961949888
"17",6,6,2,21.5299576249747,28.9245961949888
"18",6,6,3,22.1587017529349,28.9245961949888
