"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8946463551956,60.8699406735627,64.1655472981969,66.5813847400841,70.3890435570037,73.8737969575467,81.0589714860094,83.856681444359,89.8418208199328,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2050,37.040762,-0.853884355195639
"2",1,1,2,34.8863834354285,57.8616777537955,61.1572843784297,63.5731218203169,67.3807806372365,70.8655340377795,78.0507085662422,80.8484185245919,86.8335579001656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,94.234528,59.3481445645715
"3",1,1,3,41.4147068594285,64.3900011777956,67.6856078024298,70.101445244317,73.9091040612366,77.3938574617796,84.5790319902423,87.3767419485919,93.3618813241657,1,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.727272727272727,0.636363636363636,0.363636363636364,0.363636363636364,0.181818181818182,1,1,1,1,1,1,1,1,2150,64.137756,22.7230491405715
"4",2,2,1,43.8837915981859,71.35061316135,75.2904903984762,78.1786090455084,82.7306414960408,86.8966425281941,95.4864740201767,98.8311188872522,105.986315812331,1,1,1,1,1,1,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,1,1,1,1,1,1,1,1,2200,25.504358,-18.3794335981859
"5",2,2,2,33.9456117446898,61.4124333078539,65.3523105449801,68.2404291920122,72.7924616425446,76.9584626746979,85.5482941666805,88.8929390337561,96.0481359588345,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.2,0.15,0.05,0,0,0,0,0,0,1,1,2250,36.007615,2.06200325531022
"6",2,2,3,36.6475034372997,64.1143250004638,68.05420223759,70.9423208846221,75.4943533351545,79.6603543673078,88.2501858592904,91.594830726366,98.7500276514445,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2300,35.584572,-1.0629314372997
"7",3,3,1,37.1542370791389,64.4264849200137,68.3384522448981,71.2061115899948,75.7258976484266,79.8623869175962,88.3913684316012,91.7123199856363,98.8168298191551,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2350,30.441631,-6.71260607913894
"8",3,3,2,36.2572856179852,63.52953345886,67.4415007837443,70.3091601288411,74.8289461872729,78.9654354564425,87.4944169704475,90.8153685244826,97.9198783580014,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2400,22.164744,-14.0925416179852
"9",3,3,3,34.8137602327136,62.0860080735884,65.9979753984727,68.8656347435694,73.3854208020013,77.5219100711709,86.0508915851759,89.371843139211,96.4763529727298,1,1,1,1,1,1,1,1,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2450,26.218908,-8.59485223271362
"10",4,4,1,34.5854301487786,62.0296197131706,65.9662505864397,68.8519894933362,73.400271178874,77.5628395266147,86.1455932045396,89.4874821648806,96.636783380197,1,1,1,1,1,1,1,1,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2500,28.937528,-5.64790214877861
