"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.30926853157049,5.09657064067788
"2",1,1,2,2.97715366800649,5.09657064067788
"3",1,1,3,2.89452842561696,5.09657064067788
"4",2,2,1,3.64653150455502,5.0866724318229
"5",2,2,2,2.79881126631303,5.0866724318229
"6",2,2,3,3.28349972351455,5.0866724318229
"7",3,3,1,2.71485438633341,5.11805836192755
"8",3,3,2,2.73423537800464,5.11805836192755
"9",3,3,3,2.65027953316511,5.11805836192755
"10",4,4,1,3.20238384036938,5.11276876807556
"11",4,4,2,2.6817395830219,5.11276876807556
"12",4,4,3,3.62399165330648,5.11276876807556
"13",5,5,1,3.81513303556652,5.10543644926883
"14",5,5,2,2.76095496383983,5.10543644926883
"15",5,5,3,2.89543142950651,5.10543644926883
"16",6,6,1,3.31077177903658,5.11130702389567
"17",6,6,2,3.26699693157768,5.11130702389567
"18",6,6,3,2.90307068669793,5.11130702389567
