"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4814172291052,19.6064397794962
"2",1,1,2,28.5006854957489,19.6064397794962
"3",1,1,3,29.3327562159573,19.6064397794962
"4",2,2,1,28.7291146714152,19.4469110450719
"5",2,2,2,31.7037936872664,19.4469110450719
"6",2,2,3,29.4063923437955,19.4469110450719
"7",3,3,1,31.4404554770428,19.6192220419454
"8",3,3,2,28.4270661630152,19.6192220419454
"9",3,3,3,28.7086130784529,19.6192220419454
"10",4,4,1,26.8134296667806,18.7059562464586
"11",4,4,2,30.6283261164879,18.7059562464586
"12",4,4,3,31.6195247418523,18.7059562464586
"13",5,5,1,28.9606311654778,19.3004942902222
"14",5,5,2,25.7651697003824,19.3004942902222
"15",5,5,3,29.2833855049578,19.3004942902222
"16",6,6,1,27.2085256967168,19.2111266578466
"17",6,6,2,30.65533211797,19.2111266578466
"18",6,6,3,27.9322920313626,19.2111266578466
