"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.1597581322624,79.1950374240005,83.5033376370455,86.6615279646668,91.6392268106138,96.1947959449109,105.587873601798,109.245280502093,117.069569072866,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,78.704518,29.5447598677376
"2",1,1,2,53.2720990214461,83.3073783131842,87.6156785262291,90.7738688538505,95.7515676997975,100.307136834095,109.700214490982,113.357621391277,121.18190996205,0,1,1,1,NA,NA,NA,NA,0,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2100,90.315265,37.0431659785539
"3",1,1,3,55.1169634545218,85.1522427462599,89.4605429593049,92.6187332869262,97.5964321328733,102.15200126717,111.545078924058,115.202485824353,123.026774395125,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,34.351283,-20.7656804545218
"4",2,2,1,45.072824392208,75.8484633645252,80.2629617500122,83.4990004225567,88.5993978954021,93.2672602991028,102.891874207282,106.639434975572,114.656589666574,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,1,0,0,0,0,0,0,0,2200,55.678672,10.605847607792
"5",2,2,2,50.7115378844287,81.4871768567459,85.9016752422329,89.1377139147774,94.2381113876228,98.9059737913235,108.530587699502,112.278148467792,120.295303158795,1,1,1,1,NA,NA,NA,NA,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2250,66.437136,15.7255981155713
"6",2,2,3,53.5559505836284,84.3315895559456,88.7460879414326,91.982126613977,97.0825240868224,101.750386490523,111.375000398702,115.122561166992,123.139715857994,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,91.024141,37.4681904163716
"7",3,3,1,60.8548891405015,92.6928685489604,97.2597504526062,100.607493539732,105.883950995626,110.712942758372,120.669787511412,124.546709861589,132.840607713593,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2350,41.581091,-19.2737981405015
"8",3,3,2,50.0119708832904,81.8499502917494,86.4168321953951,89.7645752825207,95.0410327384155,99.8700245011608,109.826869254201,113.703791604378,121.997689456382,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,1,1,0,0,0,0,0,0,2400,48.388283,-1.62368788329043
"9",3,3,3,51.5047959905025,83.3427753989614,87.9096573026072,91.2574003897328,96.5338578456275,101.362849608373,111.319694361413,115.19661671159,123.490514563594,1,1,1,1,NA,NA,NA,NA,0.384615384615385,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,1,0,0,0,0,0,0,2450,57.358148,5.85335200949751
"10",4,4,1,53.8826864581113,84.3370823060149,88.7055011525734,91.9077613169015,96.9549196800276,101.57405787351,111.098207871064,114.806650747075,122.740120552634,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,52.427176,-1.45551045811132
"11",4,4,2,53.2534050332653,83.7078008811689,88.0762197277274,91.2784798920555,96.3256382551816,100.944776448664,110.468926446218,114.177369322229,122.110839127788,1,1,1,1,NA,NA,NA,NA,0.3125,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2550,47.29367,-5.95973503326535
"12",4,4,3,52.5982765981139,83.0526724460175,87.421091292576,90.6233514569041,95.6705098200302,100.289648013512,109.813798011066,113.522240887077,121.455710692636,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2600,53.438866,0.840589401886064
"13",5,5,1,53.4927919167987,83.7570358723384,88.0981790797919,91.2804448947613,96.2960896885951,100.886386795458,110.35106967522,114.036357686031,121.9202923012,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2650,38.435162,-15.0576299167987
"14",5,5,2,51.7310321366701,81.9952760922099,86.3364192996633,89.5186851146328,94.5343299084666,99.1246270153297,108.589309895091,112.274597905902,120.158532521071,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2700,45.809581,-5.92145113667013
"15",5,5,3,52.5969486327578,82.8611925882975,87.202335795751,90.3846016107204,95.4002464045542,99.9905435114174,109.455226391179,113.14051440199,121.024449017159,1,1,1,1,NA,NA,NA,NA,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2750,67.391407,14.7944583672422
"16",6,6,1,56.4635731972386,85.9036280387761,90.1265484689098,93.2221513278704,98.1012045767493,102.566493673795,111.773423919509,115.358350121681,123.027580774813,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,45.749418,-10.7141551972386
"17",6,6,2,53.4222596295954,82.8623144711329,87.0852349012666,90.1808377602272,95.0598910091061,99.5251801061518,108.732110351866,112.317036554038,119.98626720717,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2850,26.119268,-27.3029916295954
"18",6,6,3,50.6636665294015,80.1037213709391,84.3266418010727,87.4222446600334,92.3012979089123,96.7665870059579,105.973517251672,109.558443453844,117.227674106976,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2900,45.523065,-5.14060152940152
