"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.890883479475,31.2680464917889,33.3303257823288,34.8420752394619,37.2247794933249,39.4054204463015,43.9016599301654,45.6523723073388,49.3976703331949,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2050,16.629047,-0.261836479474965
"2",1,1,2,16.8235312289838,31.2006942412977,33.2629735318376,34.7747229889707,37.1574272428337,39.3380681958103,43.8343076796741,45.5850200568475,49.3303180827036,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2100,17.63044,0.806908771016243
"3",1,1,3,16.776710033765,31.153873046079,33.2161523366189,34.727901793752,37.110606047615,39.2912470005916,43.7874864844554,45.5381988616288,49.2834968874849,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.8,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2150,19.119061,2.34235096623496
"4",2,2,1,17.0260682118228,31.3077157044596,33.356294122443,34.8580001840261,37.2248748034299,39.3910285412532,43.8573969962829,45.5964784138318,49.3168943341585,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2200,18.796552,1.77048378817717
"5",2,2,2,17.0454644535208,31.3271119461575,33.375690364141,34.877396425724,37.2442710451278,39.4104247829512,43.8767932379809,45.6158746555298,49.3362905758565,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2250,13.266042,-3.77942245352076
"6",2,2,3,17.3780787640449,31.6597262566816,33.7083046746651,35.2100107362481,37.576885355652,39.7430390934753,44.209407548505,45.9484889660539,49.6689048863806,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2300,16.272896,-1.10518276404487
"7",3,3,1,17.3736070126595,31.6138808091684,33.6565245294215,35.1538801734286,37.5138979962811,39.6737764226208,44.1272058822476,45.8612492097478,49.5708871468036,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2350,21.544551,4.17094398734045
"8",3,3,2,17.0042439077059,31.2445177042147,33.2871614244679,34.784517068475,37.1445348913274,39.3044133176672,43.7578427772939,45.4918861047941,49.2015240418499,1,1,1,1,1,1,1,1,0.88,0.84,0.8,0.8,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2400,21.165072,4.16082809229413
"9",3,3,3,17.0308324347822,31.2711062312911,33.3137499515442,34.8111055955513,37.1711234184038,39.3310018447435,43.7844313043703,45.5184746318705,49.2281125689263,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2450,12.92073,-4.11010243478223
"10",4,4,1,18.1905611428149,32.3725080153129,34.4067852443907,35.898007849798,38.2483592447302,40.3993909967261,44.8345795962829,46.5615204329996,50.2559640154274,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2500,12.170765,-6.01979614281495
"11",4,4,2,18.2628377541282,32.4447846266261,34.4790618557039,35.9702844611112,38.3206358560435,40.4716676080393,44.9068562075961,46.6337970443128,50.3282406267407,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2550,16.044073,-2.21876475412818
"12",4,4,3,17.8895542318139,32.0715011043118,34.1057783333896,35.5970009387969,37.9473523337292,40.098384085725,44.5335726852818,46.2605135219985,49.9549571044264,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2600,19.851986,1.96243176818611
"13",5,5,1,17.7384476769949,31.8249423304931,33.8455277669473,35.3267136328302,37.6612458840234,39.7978000219291,44.2031373889777,45.9184549742164,49.5880329411486,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2650,13.872964,-3.86548367699491
"14",5,5,2,18.3512187989965,32.4377134524947,34.458298888949,35.9394847548318,38.274017006025,40.4105711439307,44.8159085109793,46.531226096218,50.2008040631502,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2700,16.037364,-2.31385479899654
"15",5,5,3,18.1293962640635,32.2158909175617,34.2364763540159,35.7176622198988,38.052194471092,40.1887486089977,44.5940859760463,46.309403561285,49.9789815282172,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2750,13.979511,-4.14988526406352
"16",6,6,1,18.3911866233138,32.4742537475037,34.4943475346177,35.9751729979951,38.3091372102326,40.4451714812654,44.8494369405534,46.5643371542997,50.2330222386277,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2800,15.174533,-3.21665362331382
"17",6,6,2,18.2542473539994,32.3373144781893,34.3574082653033,35.8382337286807,38.1721979409182,40.3082322119509,44.712497671239,46.4273978849853,50.0960829693132,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2850,14.843228,-3.41101935399936
"18",6,6,3,18.2922120647915,32.3752791889814,34.3953729760954,35.8761984394728,38.2101626517103,40.3461969227431,44.7504623820311,46.4653625957774,50.1340476801054,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2900,15.586368,-2.70584406479149
