"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.2246785658698,21.6657333377339
"2",1,1,2,60.982906993297,21.6657333377339
"3",1,1,3,60.2149661571644,21.6657333377339
"4",2,2,1,54.7663750399356,21.7676610420473
"5",2,2,2,54.6163756337404,21.7676610420473
"6",2,2,3,60.9547049277755,21.7676610420473
"7",3,3,1,62.2250556798427,22.1318142109496
"8",3,3,2,63.6093394034494,22.1318142109496
"9",3,3,3,63.2817670829156,22.1318142109496
"10",4,4,1,61.8376080583897,21.9620223932559
"11",4,4,2,61.8169567692591,21.9620223932559
"12",4,4,3,63.5660850414857,21.9620223932559
"13",5,5,1,58.8806431996833,21.7977736382293
"14",5,5,2,61.3349217719183,21.7977736382293
"15",5,5,3,57.1726460353968,21.7977736382293
"16",6,6,1,64.6829310497805,22.7844270401014
"17",6,6,2,63.4706329493638,22.7844270401014
"18",6,6,3,65.0131565842686,22.7844270401014
