"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.9267517620856,99.4368895609335,106.251806606066,111.247467082629,119.121246307221,126.327296073576,141.185370456681,146.970697242948,159.34724365574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,89.151648,37.2248962379144
"2",1,1,2,60.8170976122172,108.327235411065,115.142152456197,120.137812932761,128.011592157353,135.217641923708,150.075716306813,155.861043093079,168.237589505871,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,69.161029,8.34393138778282
"3",1,1,3,58.3317808676736,105.841918666522,112.656835711654,117.652496188217,125.526275412809,132.732325179164,147.59039956227,153.375726348536,165.752272761328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,68.645836,10.3140551323264
"4",2,2,1,59.6574575914589,105.830682832889,112.453831371393,117.308916351165,124.961131193767,131.964406165765,146.404381441141,152.026911898293,164.055188213727,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,24.436172,-35.2212855914589
"5",2,2,2,58.0402141044413,104.213439345872,110.836587884376,115.691672864147,123.343887706749,130.347162678747,144.787137954123,150.409668411276,162.437944726709,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,73.599058,15.5588438955587
"6",2,2,3,59.8386524998674,106.011877741298,112.635026279802,117.490111259574,125.142326102175,132.145601074173,146.585576349549,152.208106806702,164.236383122135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.464362,6.62570950013259
"7",3,3,1,60.436532790534,105.515628176784,111.981833280789,116.721871208984,124.192757658913,131.030081645446,145.127884417726,150.617182283856,162.36043419057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,68.136219,7.699686209466
"8",3,3,2,60.371944793718,105.451040179968,111.917245283973,116.657283212168,124.128169662097,130.96549364863,145.06329642091,150.55259428704,162.295846193754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,97.995033,37.623088206282
"9",3,3,3,59.218424496491,104.297519882741,110.763724986746,115.503762914941,122.97464936487,129.811973351403,143.909776123683,149.399073989813,161.142325896527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,85.49114,26.272715503509
"10",4,4,1,62.0945922842723,104.775189965892,110.897351384753,115.385188819721,122.458576077438,128.932110468217,142.279819493053,147.47705141999,158.595486823582,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,95.750139,33.6555467157277
"11",4,4,2,61.4090865266092,104.089684208229,110.21184562709,114.699683062058,121.773070319774,128.246604710554,141.59431373539,146.791545662327,157.909981065919,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,96.341029,34.9319424733908
"12",4,4,3,61.3696032888054,104.050200970425,110.172362389286,114.660199824255,121.733587081971,128.20712147275,141.554830497587,146.752062424523,157.870497828115,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,96.021448,34.6518447111946
"13",5,5,1,68.2698218725546,111.550687192638,117.75895179601,122.309906987646,129.482775641964,136.047354990226,149.582788606808,154.85311534274,166.127922431024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,97.305192,29.0353701274454
"14",5,5,2,68.3064696272288,111.587334947313,117.795599550685,122.346554742321,129.519423396638,136.0840027449,149.619436361482,154.889763097414,166.164570185698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.846366,30.5398963727712
"15",5,5,3,68.3504663794336,111.631331699517,117.839596302889,122.390551494525,129.563420148843,136.127999497105,149.663433113687,154.933759849619,166.208566937903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,98.828154,30.4776876205664
"16",6,6,1,73.3956451715976,118.010682951076,124.410323017789,129.10156558667,136.49554451091,143.262483052068,157.215158852318,162.647948254629,174.270311635767,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.268352,22.8727068284024
"17",6,6,2,73.0693056823429,117.684343461821,124.083983528535,128.775226097415,136.169205021656,142.936143562813,156.888819363064,162.321608765374,173.943972146513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,99.097303,26.0279973176571
"18",6,6,3,73.4299579610998,118.044995740578,124.444635807292,129.135878376172,136.529857300413,143.29679584157,157.24947164182,162.682261044131,174.30462442527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,98.178913,24.7489550389002
