"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0331570660538,21.3780268452135
"2",1,1,2,30.1087606401597,21.3780268452135
"3",1,1,3,38.2869474374888,21.3780268452135
"4",2,2,1,29.8248084423686,21.2426773846027
"5",2,2,2,42.9785922705996,21.2426773846027
"6",2,2,3,29.2385774695771,21.2426773846027
"7",3,3,1,38.4870652724467,20.699904083884
"8",3,3,2,-1.09864108923112,20.699904083884
"9",3,3,3,38.5233649258231,20.699904083884
"10",4,4,1,28.9724631257306,20.6785024979272
"11",4,4,2,42.9515563461982,20.6785024979272
"12",4,4,3,41.3638108578604,20.6785024979272
"13",5,5,1,3.10689316317035,22.9378397949826
"14",5,5,2,46.2187142860312,22.9378397949826
"15",5,5,3,31.0767020992099,22.9378397949826
"16",6,6,1,46.5522756972795,23.1388793286544
"17",6,6,2,29.3477075259267,23.1388793286544
"18",6,6,3,45.8881681830359,23.1388793286544
