"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2851697708669,59.7222740978522,63.5144473317989,66.294291872774,70.6756709310608,74.6854906934271,82.9532937511103,86.1725495752417,93.0595017896949,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2050,18.138677,-15.1464927708669
"2",1,1,2,28.0413213723811,54.4784256993664,58.270598933313,61.0504434742882,65.431822532575,69.4416422949413,77.7094453526245,80.9287011767559,87.8156533912091,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2100,19.664313,-8.37700837238109
"3",1,1,3,28.5463945385891,54.9834988655743,58.775672099521,61.5555166404961,65.9368956987829,69.9467154611493,78.2145185188325,81.4337743429639,88.320726557417,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2150,21.738313,-6.80808153858907
"4",2,2,1,27.5125461429949,52.5718325158007,56.1663697188694,58.8013375868545,62.9543730771049,66.7552137624408,74.5921251705091,77.6436036004628,84.1716297278042,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2200,19.716171,-7.79637514299493
"5",2,2,2,26.8095280008587,51.8688143736644,55.4633515767332,58.0983194447183,62.2513549349687,66.0521956203046,73.8891070283728,76.9405854583265,83.4686115856679,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2250,23.067022,-3.7425060008587
"6",2,2,3,27.9744852811067,53.0337716539125,56.6283088569812,59.2632767249663,63.4163122152167,67.2171529005526,75.0540643086209,78.1055427385746,84.633568865916,1,1,1,1,1,1,1,1,0.882352941176471,0.764705882352941,0.764705882352941,0.647058823529412,0.588235294117647,0.411764705882353,0.411764705882353,0.235294117647059,0,0,0,0,0,0,0,0,2300,45.322524,17.3480387188933
"7",3,3,1,36.1968296140029,61.4911940821084,65.1194511982908,67.7791373770198,71.9711319843909,75.8076278905321,83.7180564043724,86.7981603796225,93.3874251202769,0,1,1,1,1,1,1,1,0,1,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2350,63.357649,27.1608193859971
"8",3,3,2,42.4189168379944,67.7132813060999,71.3415384222823,74.0012246010112,78.1932192083824,82.0297151145236,89.9401436283639,93.020247603614,99.6095123442684,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.24,0.2,0.12,0.08,0,1,0,0,0,0,0,0,0,2400,20.717985,-21.7009318379944
"9",3,3,3,27.7083058159089,53.0026702840144,56.6309274001968,59.2906135789257,63.4826081862969,67.3191040924381,75.2295326062784,78.3096365815285,84.8989013221829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,91.73783,64.0295241840911
"10",4,4,1,48.6159204821675,79.972487896233,84.4703154262583,87.7674383513562,92.9641121666315,97.7200862756624,107.526376735387,111.344677371643,119.51316582329,1,1,1,1,NA,NA,NA,NA,0.24,0.16,0.12,0.08,0,0,0,0,1,1,1,1,1,1,1,1,2500,19.162672,-29.4532484821675
